COH	DAC	ELOC	HALSTEADLENGHT	HALSTEADVOCABULARY	HALSTEADVOLUME	ID	LCC	LCOM	LOC	MCCABEMETRIC	MPC	NAME	NOA	NOO	NUMBEROFCHILDREN	NUMBEROFIMPORTS	NUMBOFATTRIBUTES	NUMBOFMETHODS	PATTERNROLE	PATTERNTYPE	RFC	TCC
0	4	97	152	626	978.781256407215	2787	1	0	126	14	17	io.reactivex.internal.subscribers.SinglePostCompleteSubscriber	0	0	0	5	7	6			23	1
0	4	113	139	788	927.0602344902452	1733	-1	70	194	30	29	io.reactivex.internal.subscribers.QueueDrainSubscriber	0	0	0	8	5	13			42	0
-1	0	22	45	112	212.33244920827923	2110	-1	1	43	5	4	io.reactivex.internal.subscribers.BlockingFirstSubscriber	0	0	0	1	0	2			6	0
0	3	109	129	693	843.7928698954976	2320	-1	10	169	31	27	io.reactivex.internal.subscribers.FutureSubscriber	0	0	0	8	3	12			39	-1
0	5	80	93	481	574.3556561198358	1731	-1	15	126	25	26	io.reactivex.internal.subscribers.LambdaSubscriber	0	0	0	10	5	10	context	State	36	-1
-1	0	10	18	39	65.94410963033363	3050	0	0	38	1	4	io.reactivex.internal.observers.BlockingObserverTest	0	0	0	3	0	1			5	0
-1	0	6	14	22	43.274594347016425	2953	0	0	28	1	2	io.reactivex.internal.observers.EmptyCompletableObserverTest	0	0	0	2	0	1			3	0
-1	0	10	18	39	65.94410963033363	2951	-1	1	38	2	5	io.reactivex.internal.observers.CallbackCompletableObserverTest	0	0	0	3	0	2			7	0
-1	0	121	84	723	553.0063746613363	2668	-1	91	183	25	58	io.reactivex.internal.observers.FutureSingleObserverTest	0	0	0	7	0	14			72	-1
-1	0	97	71	655	460.40910173010286	3044	-1	171	162	23	40	io.reactivex.internal.observers.QueueDrainObserverTest	0	0	0	5	0	19			59	-1
-1	0	280	130	1889	980.6943727751961	2796	-1	946	395	82	129	io.reactivex.internal.observers.LambdaObserverTest	0	0	0	13	0	44			173	0
-1	0	18	23	71	98.04163717195026	3049	0	0	48	1	10	io.reactivex.internal.observers.BlockingFirstObserverTest	0	0	0	4	0	1			11	0
0	1	27	35	135	171.68461724534504	2667	0	26	64	13	2	io.reactivex.internal.observers.BasicQueueDisposableTest	0	0	0	2	1	8			10	0
-1	0	10	18	39	65.94410963033363	2952	-1	1	39	2	6	io.reactivex.internal.observers.ConsumerSingleObserverTest	0	0	0	3	0	2			8	0
-1	0	86	54	430	327.4444012691308	3041	-1	66	135	16	47	io.reactivex.internal.observers.BlockingMultiObserverTest	0	0	0	6	0	12			59	0
-1	0	24	36	131	175.50710363524144	3042	-1	3	66	5	12	io.reactivex.internal.observers.DisposableLambdaObserverTest	0	0	0	10	0	3			15	0
-1	0	36	42	247	231.39431013837506	2769	0	36	72	22	5	io.reactivex.internal.observers.BasicFuseableObserverTest	0	0	0	4	0	9			14	0
0	2	269	117	1563	860.4603926593128	2313	-1	99	460	38	160	io.reactivex.internal.observers.DeferredScalarObserverTest	0	0	0	7	4	34			194	-1
1	1	222	129	1300	924.945421105002	2906	11	0	323	48	110	io.reactivex.internal.observers.FutureObserverTest	0	0	0	12	1	24			134	11
0	5	69	103	393	615.3023900225339	2261	1	23	122	19	11	io.reactivex.internal.observers.InnerQueuedObserver	0	0	0	6	6	11	context	State	22	1
0	5	118	200	670	1301.4555424770024	2260	1	55	183	33	14	io.reactivex.internal.observers.BasicFuseableObserver	0	0	0	6	5	14	abstraction	Bridge	28	1
0	2	24	39	109	182.96256740693659	2058	1	1	59	7	5	io.reactivex.internal.observers.SubscriberCompletableObserver	0	0	0	4	2	6			11	1
0	3	115	131	741	865.6480819137873	2321	-1	10	173	33	28	io.reactivex.internal.observers.FutureObserver	0	0	0	8	3	12			40	-1
0	2	21	61	110	286.7293023133374	2744	1	0	53	4	3	io.reactivex.internal.observers.ResumeSingleObserver	0	0	0	4	2	4	decorator	Decorator	7	1
0	1	13	55	86	244.9891012939429	2117	0	1	41	4	0	io.reactivex.internal.observers.BasicIntQueueDisposable	0	0	0	2	1	2			2	0
0	2	43	93	211	497.7228064132742	2119	0	8	73	9	5	io.reactivex.internal.observers.DeferredScalarObserver	0	0	0	3	2	5	abstraction	Bridge	10	0
0	3	48	65	236	355.1490673266647	2055	1	6	92	15	12	io.reactivex.internal.observers.CallbackCompletableObserver	0	0	0	8	3	9	context	State	21	1
0	5	74	85	451	519.4747238577277	1741	-1	0	114	23	23	io.reactivex.internal.observers.LambdaObserver	0	0	0	9	5	8	context	State	31	-1
-1	0	14	39	64	162.19644025102718	2114	0	1	34	2	1	io.reactivex.internal.observers.BlockingLastObserver	0	0	0	0	0	2			3	0
0	4	56	67	287	379.18530845589464	1743	2	0	93	17	14	io.reactivex.internal.observers.DisposableLambdaObserver	0	0	0	6	4	7	context	State	21	2
0	3	95	118	575	749.8156648140874	2435	-1	15	150	28	24	io.reactivex.internal.observers.FutureSingleObserver	0	0	0	7	3	11			35	-1
0	3	28	49	129	238.13080781372193	2436	1	1	67	12	10	io.reactivex.internal.observers.BlockingObserver	0	0	0	6	3	7			17	1
-1	0	19	43	100	198.02231799748796	2113	-1	1	39	4	3	io.reactivex.internal.observers.BlockingFirstObserver	0	0	0	0	0	2			5	0
0	4	126	177	687	1156.2231697233558	2316	-1	0	157	28	18	io.reactivex.internal.observers.DeferredScalarDisposable	0	0	0	3	8	11	context	State	29	2
-1	0	10	36	54	143.6034256763139	2262	0	6	31	4	0	io.reactivex.internal.observers.InnerQueuedObserverSupport	0	0	0	0	0	4	state	State	4	0
0	1	22	41	98	187.98366662549347	2056	-1	15	63	8	6	io.reactivex.internal.observers.EmptyCompletableObserver	0	0	0	7	1	6			12	0
0	3	41	64	212	342.8215215790088	2086	0	9	84	13	11	io.reactivex.internal.observers.ConsumerSingleObserver	0	0	0	9	3	7	context	State	18	0
0	5	67	72	348	421.3585785437622	2202	-1	9	112	20	15	io.reactivex.internal.observers.ForEachWhileObserver	0	0	0	7	5	7	context	State	22	-1
-1	0	12	46	75	198.60445322267026	2118	0	1	34	4	0	io.reactivex.internal.observers.BasicQueueDisposable	0	0	0	1	0	2			2	0
0	4	82	137	522	857.3004595399216	1742	0	39	145	25	19	io.reactivex.internal.observers.QueueDrainObserver	0	0	0	5	5	10			29	0
0	2	36	55	190	288.5863239688267	2085	0	9	73	11	11	io.reactivex.internal.observers.BiConsumerSingleObserver	0	0	0	7	2	6	adapter	(Object)Adapter	17	0
0	4	146	154	964	1058.148059370024	2617	-1	19	187	32	29	io.reactivex.internal.observers.BlockingMultiObserver	0	0	0	4	4	11			40	-1
0	4	49	83	270	464.66902259686515	2115	-1	9	84	14	8	io.reactivex.internal.observers.BlockingBaseObserver	0	0	0	4	4	6	decorator	Decorator	14	-1
-1	0	559	161	3966	1333.9676427618383	2911	-1	8515	881	257	103	io.reactivex.internal.util.QueueDrainHelperTest	0	0	0	15	0	131			234	-1
-1	0	22	36	105	167.54257260567084	2332	0	0	55	1	4	io.reactivex.internal.util.OpenHashSetTest	0	0	0	2	0	1			5	0
-1	0	163	94	1152	662.6299550780486	2329	-1	325	272	36	71	io.reactivex.internal.util.HalfSerializerObserverTest	0	0	0	8	0	26			97	-1
-1	0	168	85	965	584.1308886138138	2315	-1	300	261	66	62	io.reactivex.internal.util.MiscUtilTest	0	0	0	6	0	25			87	0
-1	0	64	81	303	462.8123572462589	2913	0	0	112	2	29	io.reactivex.internal.util.VolatileSizeArrayListTest	0	0	0	3	0	1			30	0
-1	0	16	27	64	112.28984325071113	2331	-1	1	50	4	14	io.reactivex.internal.util.NotificationLiteTest	0	0	0	5	0	2			16	0
1	2	53	88	336	511.90578207676197	2739	0	0	91	5	0	io.reactivex.internal.util.CrashingMappedIterable	0	0	0	3	4	2			2	0
-1	0	98	88	527	551.5136482716399	1783	-1	91	165	16	33	io.reactivex.internal.util.BackpressureHelperTest	0	0	0	6	0	14			47	-1
-1	0	21	40	119	191.1649397244612	2328	-1	6	54	6	7	io.reactivex.internal.util.ExceptionHelperTest	0	0	0	5	0	4			11	0
-1	0	29	35	131	170.6319063120403	2314	-1	6	65	5	16	io.reactivex.internal.util.BlockingHelperTest	0	0	0	6	0	4			20	0
-1	0	82	143	696	935.985001427822	2413	-1	6	119	13	20	io.reactivex.internal.util.ObservableToFlowabeTestSync	0	0	0	3	0	4			24	-1
-1	0	8	15	29	50.50943744979711	2327	0	0	32	1	5	io.reactivex.internal.util.AtomicThrowableTest	0	0	0	2	0	1			6	0
1	1	43	73	260	405.9297590641335	2674	0	0	78	5	0	io.reactivex.internal.util.CrashingIterable	0	0	0	2	3	2			2	0
-1	0	166	95	1169	671.0708763398464	2330	-1	351	278	37	66	io.reactivex.internal.util.HalfSerializerSubscriberTest	0	0	0	9	0	27			93	-1
-1	0	52	39	344	227.78502463756251	3058	-1	45	88	25	27	io.reactivex.internal.util.MergerBiFunctionTest	0	0	0	3	0	10			37	0
-1	0	28	40	162	203.50385340929535	2274	-1	21	60	13	2	io.reactivex.internal.util.TestingHelper	0	0	0	5	0	7			9	0
0	1	289	91	1545	668.1929062291979	2940	2	985	493	51	194	io.reactivex.internal.util.EndConsumerHelperTest	0	0	0	12	1	50			244	2
0	1	286	380	2652	2995.5663534961864	894	-1	49	429	46	46	io.reactivex.internal.util.QueueDrainHelper	0	0	0	9	2	11			57	-1
0	1	100	186	636	1200.6669327812629	2165	-1	13	137	27	12	io.reactivex.internal.util.ExceptionHelper	0	0	0	3	1	6			18	0
-1	0	21	74	164	377.3901156589907	890	0	3	46	8	1	io.reactivex.internal.util.Pow2	0	0	0	0	0	3			4	0
0	2	23	48	103	222.46699143502252	-1	1	0	306	10	2	io.reactivex.internal.util.ErrorNotification	0	0	0	5	2	4			6	1
1	1	44	83	284	468.8648617673801	2865	0	0	70	8	6	io.reactivex.internal.util.MergerBiFunction	0	0	0	2	1	2			8	0
1	1	10	26	49	101.18732775087629	2866	0	0	33	4	1	io.reactivex.internal.util.SorterFunction	0	0	0	2	1	2			3	0
-1	0	123	146	930	997.936949577506	2217	-1	21	158	24	30	io.reactivex.internal.util.HalfSerializer	0	0	0	4	0	7			37	-1
-1	0	21	55	99	252.73159175740244	1038	0	28	46	12	0	io.reactivex.internal.util.QueueDrain	0	0	0	1	0	8			8	0
0	2	138	195	968	1340.6702570189325	891	2	0	181	27	4	io.reactivex.internal.util.AppendOnlyLinkedArrayList	0	0	0	3	4	7			11	2
0	1	24	79	138	389.2530411274192	2197	0	3	50	8	3	io.reactivex.internal.util.AtomicThrowable	0	0	0	1	1	3			6	0
-1	0	34	96	217	516.4701459398841	2236	-1	3	63	14	10	io.reactivex.internal.util.BlockingHelper	0	0	0	4	0	3			13	-1
0	1	16	37	65	154.45232898613855	2786	-1	3	42	3	2	io.reactivex.internal.util.BlockingIgnoringReceiver	0	0	0	2	1	3			5	0
0	3	134	164	903	1116.1384987603856	906	-1	15	175	29	13	io.reactivex.internal.util.OpenHashSet	0	0	0	0	6	10	adaptee	(Object)Adapter	23	-1
-1	0	125	164	930	1120.9702721281574	892	-1	21	151	24	12	io.reactivex.internal.util.BackpressureHelper	0	0	0	2	0	7			19	-1
0	2	112	133	539	836.5321709308967	2912	-1	0	187	53	43	io.reactivex.internal.util.VolatileSizeArrayList	0	0	0	2	2	28			71	-1
-1	0	18	52	89	233.40909122607127	1358	0	15	41	10	0	io.reactivex.internal.util.ObservableQueueDrain	0	0	0	1	0	6			6	0
0	2	89	183	539	1151.0179494763465	954	1	0	110	13	3	io.reactivex.internal.util.LinkedArrayList	0	0	0	1	5	5			8	1
-1	0	98	171	840	1151.4117235041883	2939	-1	21	150	19	19	io.reactivex.internal.util.EndConsumerHelper	0	0	0	8	0	7			26	-1
1	1	9	27	38	98.21482631261242	2778	0	0	29	2	0	io.reactivex.internal.util.ConnectConsumer	0	0	0	2	1	1			1	0
-1	0	28	40	141	197.95039561512675	2271	-1	6	76	4	12	io.reactivex.internal.SubscribeWithTest	0	0	0	6	0	4			16	0
-1	0	110	54	465	331.67001990171724	1109	-1	78	213	27	73	io.reactivex.internal.subscriptions.AsyncSubscriptionTest	0	0	0	5	0	13			86	0
-1	0	49	50	281	281.91773346668725	2421	-1	3	115	3	6	io.reactivex.internal.subscriptions.QueueSubscriptionTest	0	0	0	4	0	3			9	0
-1	0	19	32	92	144.6972344655693	2422	0	1	50	2	5	io.reactivex.internal.subscriptions.ScalarSubscriptionTest	0	0	0	5	0	2			7	0
-1	0	93	67	422	405.0153560404128	2423	-1	36	184	9	40	io.reactivex.internal.subscriptions.SubscriptionArbiterTest	0	0	0	5	0	9			49	0
-1	0	70	60	383	356.88209935083876	2418	-1	21	136	9	20	io.reactivex.internal.subscriptions.ArrayCompositeSubscriptionTest	0	0	0	3	0	7			27	0
-1	0	164	111	974	763.8366547043214	2424	-1	210	260	26	61	io.reactivex.internal.subscriptions.SubscriptionHelperTest	0	0	0	9	0	21			82	-1
-1	0	84	57	532	357.76867889247376	2419	-1	66	138	17	30	io.reactivex.internal.subscriptions.DeferredScalarSubscriptionTest	0	0	0	5	0	12			42	-1
0	1	13	49	80	214.71930509902018	2100	0	1	39	4	0	io.reactivex.internal.subscriptions.BasicQueueSubscription	0	0	0	2	1	2			2	0
0	1	22	61	107	285.04255890217627	1139	-1	6	49	7	4	io.reactivex.internal.subscriptions.BooleanSubscription	0	0	0	2	1	4			8	0
0	1	13	49	80	214.71930509902018	2107	0	1	39	4	0	io.reactivex.internal.subscriptions.BasicIntQueueSubscription	0	0	0	2	1	2			2	0
0	4	162	234	1229	1664.6657296384521	2105	-1	1	205	26	18	io.reactivex.internal.subscriptions.DeferredScalarSubscription	0	0	0	2	11	10			28	2
0	4	75	125	379	742.1920256353033	929	-1	29	110	20	11	io.reactivex.internal.subscriptions.ScalarSubscription	0	0	0	4	6	10			21	0
0	3	53	113	269	632.2023858950079	1108	-1	0	94	15	9	io.reactivex.internal.subscriptions.AsyncSubscription	0	0	0	4	3	9			18	-1
0	1	69	138	554	871.7687267711252	2097	-1	10	102	15	11	io.reactivex.internal.subscriptions.ArrayCompositeSubscription	0	0	0	3	1	5			16	0
0	5	199	181	1447	1317.1818385202987	970	-1	2	282	30	35	io.reactivex.internal.subscriptions.SubscriptionArbiter	0	0	0	4	8	9			44	-1
-1	0	168	141	1236	1003.8686249604866	2322	-1	595	263	88	57	io.reactivex.internal.functions.FunctionsTest	0	0	0	10	0	35			92	-1
-1	0	34	37	136	181.76823077223395	2323	-1	36	74	17	16	io.reactivex.internal.functions.ObjectHelperTest	0	0	0	3	0	9			25	-1
0	1	110	211	718	1387.6350790691752	1511	0	45	144	30	2	io.reactivex.internal.functions.ObjectHelper	0	0	0	1	1	10			12	0
0	11	532	509	3517	4156.170088929257	1510	-1	666	767	78	9	io.reactivex.internal.functions.Functions	0	0	0	8	14	37			46	0
-1	0	285	137	1824	1028.7038423768959	2792	-1	561	397	55	123	io.reactivex.internal.schedulers.ScheduledRunnableTest	0	0	0	11	0	34			157	-1
-1	0	10	15	35	53.330220922341205	2790	0	0	32	1	2	io.reactivex.internal.schedulers.ComputationSchedulerInternalTest	0	0	0	2	0	1			3	0
-1	0	18	27	96	123.23740116963157	2929	-1	1	44	4	4	io.reactivex.internal.schedulers.ScheduledDirectPeriodicTaskTest	0	0	0	5	0	2			6	-1
-1	0	9	17	34	59.948128918474744	2672	0	0	34	1	6	io.reactivex.internal.schedulers.RxThreadFactoryTest	0	0	0	3	0	1			7	0
0	1	252	169	1503	1236.2719078682528	2804	-1	559	396	63	122	io.reactivex.internal.schedulers.SchedulerWhenTest	0	0	0	16	3	34			156	-1
-1	0	76	64	366	377.7685333376874	2793	-1	45	146	12	32	io.reactivex.internal.schedulers.SchedulerPoolFactoryTest	0	0	0	6	0	10			42	0
-1	0	138	66	824	443.13525497402514	2795	-1	153	211	21	65	io.reactivex.internal.schedulers.TrampolineSchedulerInternalTest	0	0	0	9	0	18			83	-1
-1	0	36	34	155	171.4764539752544	2671	-1	28	77	8	13	io.reactivex.internal.schedulers.ImmediateThinSchedulerTest	0	0	0	5	0	8			21	-1
-1	0	11	21	45	79.93991228517672	2791	0	0	42	2	7	io.reactivex.internal.schedulers.DisposeOnCancelTest	0	0	0	4	0	1			8	0
0	1	161	59	893	400.8806082717134	2928	0	78	242	31	39	io.reactivex.internal.schedulers.AbstractDirectTaskTest	0	0	0	5	7	16			55	0
0	1	92	85	965	584.1308886138138	2974	-1	35	149	16	50	io.reactivex.internal.schedulers.SchedulerMultiWorkerSupportTest	0	0	0	9	1	11			61	0
-1	0	24	30	115	142.34796385089751	3045	-1	6	56	6	7	io.reactivex.internal.schedulers.ExecutorSchedulerDelayedRunnableTest	0	0	0	5	0	4			11	-1
-1	0	196	68	1297	487.4110245335182	3046	-1	190	277	38	72	io.reactivex.internal.schedulers.InstantPeriodicTaskTest	0	0	0	8	0	20			92	-1
-1	0	66	71	344	414.68555767351125	2794	-1	36	126	18	29	io.reactivex.internal.schedulers.SingleSchedulerTest	5	4	0	10	0	9			38	0
0	1	25	56	122	269.0251785050624	2675	0	13	57	13	1	io.reactivex.internal.schedulers.DisposeOnCancel	0	0	0	2	1	6	context	State	7	0
0	3	47	106	354	622.14547279218	2163	0	10	105	9	1	io.reactivex.internal.schedulers.ImmediateThinScheduler	1	4	0	4	3	5			6	0
0	4	46	78	286	441.1673612439485	2924	0	2	86	12	9	io.reactivex.internal.schedulers.AbstractDirectTask	0	0	2	5	5	5			14	0
0	5	68	97	394	579.7060382018996	2945	2	0	107	18	17	io.reactivex.internal.schedulers.InstantPeriodicTask	0	0	0	5	6	6			23	2
0	1	22	53	112	250.08044017864	2925	0	1	46	3	4	io.reactivex.internal.schedulers.ScheduledDirectPeriodicTask	2	0	0	1	1	2			6	0
0	8	172	232	1140	1632.9977816021417	962	1	0	250	13	9	io.reactivex.internal.schedulers.IoScheduler	3	3	0	6	11	6			15	1
0	0	138	171	1118	1200.2997277852726	965	0	4	208	10	8	io.reactivex.internal.schedulers.TrampolineScheduler	2	3	0	8	1	5	singleton	Singleton	13	0
0	5	116	155	674	1009.5506671914076	1523	-1	9	159	16	12	io.reactivex.internal.schedulers.SchedulerPoolFactory	0	0	0	3	6	6			18	-1
0	1	21	53	102	245.12355910406635	2926	0	1	45	4	3	io.reactivex.internal.schedulers.ScheduledDirectTask	2	0	0	1	1	2			5	0
-1	0	23	92	166	470.302876528802	2973	0	0	51	2	0	io.reactivex.internal.schedulers.SchedulerMultiWorkerSupport	0	0	0	2	0	1			1	0
-1	0	5	24	26	78.19431691251557	2882	-1	0	22	0	0	io.reactivex.internal.schedulers.NonBlockingThread	0	0	0	0	0	0			0	-1
0	3	164	370	1510	2708.350024029319	2803	1	0	348	8	12	io.reactivex.internal.schedulers.SchedulerWhen	3	1	0	15	5	4	adapter	(Object)Adapter	16	1
0	4	106	147	728	968.7742540849129	912	-1	1	140	21	18	io.reactivex.internal.schedulers.ScheduledRunnable	0	0	0	5	9	6			24	-1
0	3	25	57	106	265.8160283643878	963	0	1	57	4	0	io.reactivex.internal.schedulers.NewThreadScheduler	2	1	0	3	4	3			3	0
0	7	172	267	1167	1885.6051658205104	961	2	0	246	19	17	io.reactivex.internal.schedulers.ComputationScheduler	4	5	0	7	9	9			26	2
0	2	248	211	1922	1595.3966553908801	910	2	0	355	15	15	io.reactivex.internal.schedulers.ExecutorScheduler	1	4	0	11	2	5			20	2
0	5	156	189	1025	1310.232651507204	914	2	0	216	23	25	io.reactivex.internal.schedulers.SingleScheduler	3	5	0	7	6	8			33	2
0	4	36	87	201	461.3875270011396	911	2	0	90	7	5	io.reactivex.internal.schedulers.RxThreadFactory	0	0	0	2	4	5			10	2
0	2	135	183	895	1243.8187404442986	964	-1	0	183	29	24	io.reactivex.internal.schedulers.NewThreadWorker	0	0	0	7	2	9			33	-1
-1	0	69	65	378	385.7681227152732	2957	-1	55	141	18	53	io.reactivex.internal.operators.single.SingleDetachTest	0	0	0	10	0	11			64	0
-1	0	89	81	611	519.6228536928993	2657	-1	190	146	60	52	io.reactivex.internal.operators.single.SingleFlatMapMaybeTest	0	0	0	4	0	20			72	0
-1	0	21	29	95	132.0624298564157	2326	-1	3	65	3	20	io.reactivex.internal.operators.single.SingleSubscribeOnTest	0	0	0	10	0	3			23	0
0	1	135	123	851	829.8086918145251	2887	-1	295	247	62	93	io.reactivex.internal.operators.single.SingleZipIterableTest	0	0	0	11	1	27			120	1
-1	0	21	41	206	218.44292292037284	2465	-1	10	51	10	13	io.reactivex.internal.operators.single.SingleLiftTest	0	0	0	3	0	5			18	-1
-1	0	13	24	65	100.18529447749529	2960	-1	3	39	7	7	io.reactivex.internal.operators.single.SingleToFlowableTest	0	0	0	6	0	3			10	0
-1	0	114	93	690	607.9123185759913	2515	-1	105	212	23	74	io.reactivex.internal.operators.single.SingleTimeoutTest	0	0	0	11	0	15			89	0
-1	0	204	145	1354	1045.568675753472	2254	-1	903	332	119	130	io.reactivex.internal.operators.single.SingleFlatMapTest	0	0	0	8	0	43			173	-1
-1	0	98	104	922	709.9607032498858	2305	-1	231	188	64	51	io.reactivex.internal.operators.single.SingleZipTest	0	0	0	6	0	22			73	0
-1	0	13	24	65	100.18529447749529	2763	-1	3	38	7	7	io.reactivex.internal.operators.single.SingleToObservableTest	0	0	0	4	0	3			10	0
-1	0	49	61	278	343.28488793512884	2670	-1	28	109	8	46	io.reactivex.internal.operators.single.SingleFromPublisherTest	0	0	0	10	0	8			54	0
-1	0	41	58	270	324.70847362190574	2944	-1	36	86	25	22	io.reactivex.internal.operators.single.SingleMapTest	0	0	0	4	0	9			31	0
-1	0	169	100	1055	696.1296045910167	2298	-1	190	283	26	117	io.reactivex.internal.operators.single.SingleAmbTest	0	0	0	9	0	20			137	-1
-1	0	16	27	77	117.28274639004947	2759	-1	6	47	8	11	io.reactivex.internal.operators.single.SingleHideTest	0	0	0	5	0	4			15	0
-1	0	134	119	718	782.5998787167387	2300	-1	351	272	43	145	io.reactivex.internal.operators.single.SingleDelayTest	0	0	0	15	0	27			172	0
0	2	109	117	717	769.2838733501555	2886	-1	178	198	43	62	io.reactivex.internal.operators.single.SingleZipArrayTest	0	0	0	10	2	20			82	0
0	2	361	172	2765	1363.064897200507	2665	-1	2353	587	199	235	io.reactivex.internal.operators.single.SingleFlatMapIterableFlowableTest	0	0	0	13	3	70			305	-1
0	1	43	51	213	273.4259004511807	2812	-1	30	97	16	27	io.reactivex.internal.operators.single.SingleDoFinallyTest	0	0	0	8	1	9			36	0
-1	0	335	132	1691	981.1659460546125	2255	-1	666	583	39	262	io.reactivex.internal.operators.single.SingleTakeUntilTest	0	0	0	12	0	37			299	0
-1	0	44	46	183	239.63636303070538	2303	-1	55	140	11	56	io.reactivex.internal.operators.single.SingleMergeTest	0	0	0	6	0	11			67	0
-1	0	211	103	1520	754.6259582255532	2251	-1	820	320	80	125	io.reactivex.internal.operators.single.SingleCreateTest	0	0	0	9	0	41			166	-1
-1	0	30	38	137	186.95927518146874	2682	-1	10	66	7	22	io.reactivex.internal.operators.single.SingleInternalHelperTest	0	0	0	4	0	5			27	0
-1	0	152	145	881	983.2533557607461	2720	-1	253	279	72	88	io.reactivex.internal.operators.single.SingleFromCallableTest	0	0	0	20	0	23			111	-1
-1	0	61	85	389	506.9042442075679	2938	-1	66	130	21	44	io.reactivex.internal.operators.single.SingleUnsubscribeOnTest	0	0	0	9	0	12			56	-1
-1	0	221	139	1349	1001.789521012878	2301	-1	820	361	83	113	io.reactivex.internal.operators.single.SingleDoOnTest	0	0	0	11	0	41			154	-1
-1	0	13	22	58	89.32974623202122	2909	-1	3	41	7	10	io.reactivex.internal.operators.single.SingleConcatPublisherTest	0	0	0	3	0	3			13	0
0	1	174	109	1188	771.7228884915623	2666	-1	735	321	109	150	io.reactivex.internal.operators.single.SingleFlatMapIterableObservableTest	0	0	0	13	1	39			189	-1
-1	0	49	55	301	313.89106456118816	2463	-1	28	98	9	23	io.reactivex.internal.operators.single.SingleCacheTest	0	0	0	5	0	8			31	0
-1	0	12	19	52	75.07363065304712	2756	0	0	39	1	7	io.reactivex.internal.operators.single.SingleEqualsTest	0	0	0	5	0	1			8	0
0	3	58	64	274	359.2401988088365	2896	-1	22	130	19	41	io.reactivex.internal.operators.single.SingleDoAfterTerminateTest	0	0	0	13	3	12			53	-1
-1	0	16	27	77	117.28274639004947	2760	-1	6	50	8	15	io.reactivex.internal.operators.single.SingleObserveOnTest	0	0	0	6	0	4			19	0
-1	0	33	49	167	250.781696808421	2761	-1	28	84	15	29	io.reactivex.internal.operators.single.SingleOnErrorXTest	0	0	0	6	0	8			37	0
0	3	61	69	306	394.92737203471427	2823	-1	6	130	19	46	io.reactivex.internal.operators.single.SingleDoAfterSuccessTest	0	0	0	10	3	12			58	-1
-1	0	32	49	269	274.1408576004901	2762	-1	3	68	10	21	io.reactivex.internal.operators.single.SingleTimerTest	0	0	0	8	0	3			24	0
1	1	14	30	76	129.92200020858994	2464	0	0	39	7	5	io.reactivex.internal.operators.single.SingleDeferTest	0	0	0	3	1	2			7	0
-1	0	10	21	48	81.29522122906572	2757	0	1	36	4	3	io.reactivex.internal.operators.single.SingleErrorTest	0	0	0	4	0	2			5	0
-1	0	13	27	74	116.2097575165126	2755	-1	3	44	5	8	io.reactivex.internal.operators.single.SingleContainstTest	0	0	0	4	0	3			11	-1
-1	0	88	71	432	430.85821676533186	2299	-1	78	186	19	82	io.reactivex.internal.operators.single.SingleConcatTest	0	0	0	7	0	13			95	-1
0	1	151	124	907	844.4576638142769	2304	-1	438	307	78	116	io.reactivex.internal.operators.single.SingleMiscTest	0	0	0	15	5	33			149	-1
-1	0	11	17	43	63.94040196679056	2302	-1	3	47	5	18	io.reactivex.internal.operators.single.SingleFromTest	0	0	0	4	0	3			21	-1
0	2	197	133	1234	946.6961551938894	2466	-1	434	330	61	162	io.reactivex.internal.operators.single.SingleUsingTest	0	0	0	12	4	32			194	-1
-1	0	10	22	54	87.75764902441404	2758	-1	1	32	6	5	io.reactivex.internal.operators.single.SingleFlatMapCompletableTest	0	0	0	3	0	2			7	0
1	3	37	72	205	383.2567184979654	2083	0	0	73	2	3	io.reactivex.internal.operators.single.SingleTimer	0	0	0	5	3	2			5	0
1	2	55	76	353	445.8515723269305	2131	0	0	110	2	1	io.reactivex.internal.operators.single.SingleDelayWithPublisher	0	0	0	8	2	2			3	0
1	2	50	91	326	526.6076617043705	2820	0	0	95	2	1	io.reactivex.internal.operators.single.SingleDoAfterSuccess	0	0	0	6	2	2			3	0
0	6	117	143	781	952.4622464270751	2062	1	0	178	22	20	io.reactivex.internal.operators.single.SingleCache	0	0	0	3	7	7			27	1
1	2	20	45	115	213.52194577634626	2076	0	0	47	7	5	io.reactivex.internal.operators.single.SingleLift	0	0	0	4	2	2	context	State	7	0
