COH	DAC	ELOC	HALSTEADLENGHT	HALSTEADVOCABULARY	HALSTEADVOLUME	ID	LCC	LCOM	LOC	MCCABEMETRIC	MPC	NAME	NOA	NOO	NUMBEROFCHILDREN	NUMBEROFIMPORTS	NUMBOFATTRIBUTES	NUMBOFMETHODS	PATTERNROLE	PATTERNTYPE	RFC	TCC
-1	0	462	187	3470	1524.4071462399493	4372	-1	2415	657	141	324	io.reactivex.rxjava3.internal.operators.observable.ObservableCreateTest	70	0	0	10	0	70			394	-1
-1	0	383	193	2859	1535.9378481182061	4366	-1	2556	568	184	240	io.reactivex.rxjava3.internal.operators.observable.ObservableConcatMapTest	72	0	0	14	0	72			312	-1
0	3	218	159	1160	1121.9318701719653	4465	-1	58	361	37	112	io.reactivex.rxjava3.internal.operators.observable.ObservableTimerTest	20	0	0	18	3	20			132	-1
-1	0	293	253	1881	1907.5083838131607	4431	-1	1081	454	116	231	io.reactivex.rxjava3.internal.operators.observable.ObservableRepeatTest	47	0	0	18	0	47			278	-1
0	1	198	189	1222	1343.4581424092612	4459	-1	219	283	49	104	io.reactivex.rxjava3.internal.operators.observable.ObservableTakeWhileTest	22	0	0	12	2	22			126	-1
-1	0	54	60	468	368.9080977550588	4395	-1	66	99	32	20	io.reactivex.rxjava3.internal.operators.observable.ObservableFlattenIterableTest	12	0	0	10	0	12			32	0
-1	0	20	31	114	146.82215190022936	4371	-1	6	47	10	11	io.reactivex.rxjava3.internal.operators.observable.ObservableCountTest	4	0	0	4	0	4			15	0
-1	0	177	131	1104	917.8770747156523	4397	-1	351	314	82	113	io.reactivex.rxjava3.internal.operators.observable.ObservableFromCallableTest	27	0	0	16	0	27			140	-1
0	2	339	281	2179	2159.940595119438	4477	-1	1217	533	107	231	io.reactivex.rxjava3.internal.operators.observable.ObservableWindowWithStartEndObservableTest	50	0	0	17	2	50			281	-1
0	2	121	127	656	823.7424201958993	4380	-1	170	226	33	104	io.reactivex.rxjava3.internal.operators.observable.ObservableDistinctTest	20	0	0	18	2	20			124	-1
-1	0	213	234	1298	1677.4476959597841	4359	-1	253	344	38	166	io.reactivex.rxjava3.internal.operators.observable.ObservableCacheTest	23	0	0	16	0	23			189	-1
-1	0	7	15	26	48.87144807032223	4355	0	0	33	1	5	io.reactivex.rxjava3.internal.operators.observable.ObservableAutoConnectTest	1	0	0	4	0	1			6	0
-1	0	154	152	1023	1053.435204424647	4473	-1	55	268	18	88	io.reactivex.rxjava3.internal.operators.observable.ObservableUnsubscribeOnTest	11	0	0	13	0	11			99	-1
-1	0	90	75	525	469.7548696943718	4369	-1	105	178	21	87	io.reactivex.rxjava3.internal.operators.observable.ObservableConcatWithMaybeTest	15	0	0	8	0	15			102	0
0	5	348	226	1949	1711.9662040887088	4463	-1	448	528	57	264	io.reactivex.rxjava3.internal.operators.observable.ObservableTimeoutTests	36	0	0	16	5	36			300	-1
0	3	784	622	5595	5367.629002104028	4417	-1	2631	1091	173	521	io.reactivex.rxjava3.internal.operators.observable.ObservableMergeTest	79	0	0	18	7	79			600	-1
0	1	823	553	5443	4756.953369114112	4362	-1	5038	1229	262	479	io.reactivex.rxjava3.internal.operators.observable.ObservableCombineLatestTest	101	0	0	20	1	101			580	-1
-1	0	23	27	94	122.6689591212901	4374	-1	1	56	4	20	io.reactivex.rxjava3.internal.operators.observable.ObservableDefaultIfEmptyTest	2	0	0	5	0	2			22	-1
-1	0	242	178	1620	1315.4522942243045	4393	-1	946	401	121	217	io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapSingleTest	44	0	0	14	0	44			261	-1
0	1	439	222	2769	1759.6256181439535	4384	-1	2133	710	131	270	io.reactivex.rxjava3.internal.operators.observable.ObservableDoOnEachTest	66	0	0	17	2	66			336	-1
-1	0	6	15	23	47.032413238937245	4345	0	0	33	1	5	io.reactivex.rxjava3.internal.operators.observable.AbstractObservableWithUpstreamTest	1	0	0	5	0	1			6	0
-1	0	169	100	752	662.273632394984	4454	-1	120	303	22	117	io.reactivex.rxjava3.internal.operators.observable.ObservableTakeLastTimedTest	16	0	0	11	0	16			133	0
-1	0	98	84	532	527.2380531046981	4471	-1	153	172	33	91	io.reactivex.rxjava3.internal.operators.observable.ObservableToSortedListTest	18	0	0	11	0	18			109	-1
-1	0	24	28	90	125.99467076924742	4472	-1	15	79	6	28	io.reactivex.rxjava3.internal.operators.observable.ObservableToXTest	6	0	0	4	0	6			34	0
-1	0	149	125	983	861.3261400183958	4363	-1	378	251	49	95	io.reactivex.rxjava3.internal.operators.observable.ObservableConcatMapCompletableTest	28	0	0	11	0	28			123	-1
-1	0	104	81	492	502.07677603587695	4461	-1	66	224	20	56	io.reactivex.rxjava3.internal.operators.observable.ObservableThrottleLatestTest	12	0	0	10	0	12			68	-1
0	1	80	63	438	383.1797913537161	4466	-1	30	141	24	43	io.reactivex.rxjava3.internal.operators.observable.ObservableTimestampTest	9	0	0	11	1	9			52	0
0	4	292	164	1511	1200.5664218127292	4437	-1	404	442	50	172	io.reactivex.rxjava3.internal.operators.observable.ObservableSampleTest	33	0	0	13	4	33			205	-1
-1	0	126	105	701	688.013328138632	4457	-1	171	199	43	94	io.reactivex.rxjava3.internal.operators.observable.ObservableTakeUntilPredicateTest	19	0	0	12	0	19			113	0
0	1	261	256	1578	1885.1618563598897	4455	-1	433	383	58	184	io.reactivex.rxjava3.internal.operators.observable.ObservableTakeTest	30	0	0	19	1	30			214	-1
0	3	99	112	489	693.5445988211857	4448	-1	38	159	29	92	io.reactivex.rxjava3.internal.operators.observable.ObservableSkipWhileTest	13	0	0	10	4	13			105	-1
0	3	852	463	6140	4038.5545497883704	4451	-1	6033	1253	222	637	io.reactivex.rxjava3.internal.operators.observable.ObservableSwitchTest	118	0	0	22	3	118			755	-1
0	3	247	150	1629	1109.3582412903068	4429	-1	733	369	111	162	io.reactivex.rxjava3.internal.operators.observable.ObservableReduceTest	43	0	0	12	3	43			205	1
0	2	204	209	1218	1484.9377786883972	4413	-1	476	400	73	119	io.reactivex.rxjava3.internal.operators.observable.ObservableMapTest	32	0	0	14	3	32			151	-1
0	6	1164	651	8977	5925.676090371605	4402	-1	15089	1675	395	691	io.reactivex.rxjava3.internal.operators.observable.ObservableGroupByTest	175	0	0	20	8	175			866	-1
0	2	378	255	2179	1960.088440410878	4479	-1	669	602	77	214	io.reactivex.rxjava3.internal.operators.observable.ObservableWithLatestFromTest	39	0	0	18	3	39			253	-1
0	9	271	190	1668	1409.6823107545515	4481	-1	451	434	85	150	io.reactivex.rxjava3.internal.operators.observable.ObservableZipIterableTest	34	0	0	17	10	34			184	1
-1	0	98	92	617	591.0879501992957	4386	-1	45	177	16	46	io.reactivex.rxjava3.internal.operators.observable.ObservableDoOnUnsubscribeTest	10	0	0	11	0	10			56	0
0	1	152	167	1025	1157.718797892609	4424	-1	89	238	41	74	io.reactivex.rxjava3.internal.operators.observable.ObservableOnErrorReturnTest	14	0	0	14	1	14			88	0
-1	0	132	77	919	525.393031421388	4401	-1	300	197	60	55	io.reactivex.rxjava3.internal.operators.observable.ObservableGenerateTest	25	0	0	9	0	25			80	0
0	3	646	343	4055	2849.543146526483	4478	-1	2722	1102	167	521	io.reactivex.rxjava3.internal.operators.observable.ObservableWindowWithTimeTest	81	0	0	16	8	81			602	-1
-1	0	297	189	1981	1434.7664818260262	4392	-1	1378	486	150	256	io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapMaybeTest	53	0	0	14	0	53			309	-1
-1	0	302	225	1779	1683.8565047248128	4476	-1	1035	538	95	249	io.reactivex.rxjava3.internal.operators.observable.ObservableWindowWithSizeTest	46	0	0	15	0	46			295	-1
-1	0	16	38	110	178.61825390011182	4411	0	1	41	6	7	io.reactivex.rxjava3.internal.operators.observable.ObservableLiftTest	2	0	0	4	0	2			9	0
0	5	83	84	460	515.0230251165839	4462	-1	64	149	30	39	io.reactivex.rxjava3.internal.operators.observable.ObservableTimeIntervalTest	12	0	0	11	5	12			51	-1
-1	0	60	73	289	413.64914823220755	4452	-1	55	112	15	48	io.reactivex.rxjava3.internal.operators.observable.ObservableTakeLastOneTest	11	0	0	7	0	11			59	-1
-1	0	36	49	157	247.75604446206708	4375	-1	1	80	6	26	io.reactivex.rxjava3.internal.operators.observable.ObservableDeferTest	2	0	0	7	0	2			28	-1
-1	0	184	144	1050	1001.7425438138259	4419	-1	351	321	40	140	io.reactivex.rxjava3.internal.operators.observable.ObservableMergeWithMaybeTest	27	0	0	13	0	27			167	-1
0	1	378	272	2285	2103.6809945052987	4415	-1	333	601	51	216	io.reactivex.rxjava3.internal.operators.observable.ObservableMergeDelayErrorTest	31	0	0	13	1	31			247	-1
0	2	868	647	6350	5665.267929450719	4435	-1	3895	1196	243	563	io.reactivex.rxjava3.internal.operators.observable.ObservableRetryTest	90	0	0	22	2	90			653	-1
-1	0	27	33	119	157.7110752726805	4434	-1	3	70	3	14	io.reactivex.rxjava3.internal.operators.observable.ObservableResourceWrapperTest	3	0	0	7	0	3			17	0
0	1	266	146	1543	1071.8566424450214	4383	-1	708	522	79	222	io.reactivex.rxjava3.internal.operators.observable.ObservableDoFinallyTest	48	0	0	14	1	48			270	4
0	5	384	139	2263	1073.6980837430617	4470	-1	829	539	136	215	io.reactivex.rxjava3.internal.operators.observable.ObservableToMultimapTest	47	0	0	9	6	47			262	-1
-1	0	71	68	405	408.2643205632446	4368	-1	66	145	18	68	io.reactivex.rxjava3.internal.operators.observable.ObservableConcatWithCompletableTest	12	0	0	8	0	12			80	0
-1	0	124	101	584	643.3599992656509	4444	-1	105	239	26	93	io.reactivex.rxjava3.internal.operators.observable.ObservableSkipLastTimedTest	15	0	0	12	0	15			108	-1
-1	0	122	145	794	968.1771018808347	4414	-1	28	195	25	46	io.reactivex.rxjava3.internal.operators.observable.ObservableMaterializeTest	8	0	0	11	0	8			54	0
0	2	44	94	255	520.878773244892	4351	1	0	79	9	7	io.reactivex.rxjava3.internal.operators.observable.Burst	0	0	0	4	2	4			11	1
-1	0	64	70	284	395.4281966712844	4443	-1	45	123	18	70	io.reactivex.rxjava3.internal.operators.observable.ObservableSkipLastTest	10	0	0	13	0	10			80	0
0	2	23	37	99	170.01943445497983	4389	-1	4	55	8	12	io.reactivex.rxjava3.internal.operators.observable.ObservableFinallyTest	4	0	0	6	2	4			16	0
0	4	354	159	1688	1181.5766483497885	4390	-1	1251	587	112	392	io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest	54	0	0	8	4	54			446	-1
-1	0	352	165	1901	1245.7723315105907	4442	-1	1431	569	122	326	io.reactivex.rxjava3.internal.operators.observable.ObservableSingleTest	54	0	0	11	0	54			380	-1
0	1	116	118	623	759.2764892169195	4453	-1	208	203	37	101	io.reactivex.rxjava3.internal.operators.observable.ObservableTakeLastTest	21	0	0	13	1	21			122	-1
-1	0	37	55	186	287.4160670542261	4407	-1	21	88	12	28	io.reactivex.rxjava3.internal.operators.observable.ObservableIntervalRangeTest	7	0	0	6	0	7			35	0
-1	0	123	107	628	689.3517978120973	4346	-1	78	230	20	92	io.reactivex.rxjava3.internal.operators.observable.BlockingObservableLatestTest	13	0	0	12	0	13			105	-1
-1	0	389	160	2127	1225.994850432038	4354	-1	1485	568	123	296	io.reactivex.rxjava3.internal.operators.observable.ObservableAnyTest	55	0	0	14	0	55			351	0
0	2	332	245	2108	1875.106252867007	4436	-1	669	473	97	205	io.reactivex.rxjava3.internal.operators.observable.ObservableRetryWithPredicateTest	39	0	0	19	6	39			244	-1
0	2	287	245	1834	1840.9923899400205	4353	-1	723	467	68	222	io.reactivex.rxjava3.internal.operators.observable.ObservableAmbTest	39	0	0	20	2	39			261	-1
-1	0	66	79	333	458.84325670845504	4347	-1	15	125	10	41	io.reactivex.rxjava3.internal.operators.observable.BlockingObservableMostRecentTest	6	0	0	9	0	6			47	-1
-1	0	147	120	709	787.6626631838553	4468	-1	300	261	50	140	io.reactivex.rxjava3.internal.operators.observable.ObservableToListTest	25	0	0	13	0	25			165	-1
0	2	416	250	2603	1966.1049762486414	4474	-1	2767	622	176	246	io.reactivex.rxjava3.internal.operators.observable.ObservableUsingTest	75	0	0	15	2	75			321	-1
-1	0	111	135	544	850.3581483255522	4426	-1	231	201	27	73	io.reactivex.rxjava3.internal.operators.observable.ObservableRangeLongTest	22	0	0	11	0	22			95	-1
-1	0	12	20	46	76.57282792978191	4406	0	3	40	4	6	io.reactivex.rxjava3.internal.operators.observable.ObservableInternalHelperTest	3	0	0	4	0	3			9	0
-1	0	257	162	1233	1152.9872915126239	4458	-1	153	407	27	161	io.reactivex.rxjava3.internal.operators.observable.ObservableTakeUntilTest	18	0	0	10	0	18			179	-1
-1	0	67	70	357	411.4415047245747	4349	-1	28	112	17	43	io.reactivex.rxjava3.internal.operators.observable.BlockingObservableToFutureTest	8	0	0	9	0	8			51	-1
0	5	282	116	1591	855.1656912871832	4469	-1	384	400	88	161	io.reactivex.rxjava3.internal.operators.observable.ObservableToMapTest	33	0	0	9	6	33			194	-1
-1	0	16	27	64	112.28984325071113	4408	-1	3	53	3	11	io.reactivex.rxjava3.internal.operators.observable.ObservableIntervalTest	3	0	0	7	0	3			14	-1
-1	0	67	45	282	253.8858181922151	4456	-1	6	134	8	44	io.reactivex.rxjava3.internal.operators.observable.ObservableTakeTimedTest	4	0	0	10	0	4			48	0
-1	0	779	562	5027	4789.689208995228	4367	-1	3828	1184	167	468	io.reactivex.rxjava3.internal.operators.observable.ObservableConcatTest	88	0	0	19	0	88			556	-1
0	8	957	735	6068	6402.426490244291	4482	-1	6615	1450	296	524	io.reactivex.rxjava3.internal.operators.observable.ObservableZipTest	122	0	0	19	9	122			646	-1
-1	0	313	152	2164	1167.3164732748885	4391	-1	2016	509	183	270	io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapCompletableTest	64	0	0	13	0	64			334	-1
0	2	285	256	2389	1991.3293177154073	4441	-1	8	405	9	38	io.reactivex.rxjava3.internal.operators.observable.ObservableSerializeTest	5	0	0	10	2	5			43	0
-1	0	94	77	405	462.2993041672035	4445	-1	55	166	22	94	io.reactivex.rxjava3.internal.operators.observable.ObservableSkipTest	11	0	0	8	0	11			105	0
-1	0	92	122	469	750.3735377504461	4427	-1	136	169	22	61	io.reactivex.rxjava3.internal.operators.observable.ObservableRangeTest	17	0	0	11	0	17			78	-1
0	2	150	139	842	936.2734219796833	4381	-1	151	247	44	105	io.reactivex.rxjava3.internal.operators.observable.ObservableDistinctUntilChangedTest	19	0	0	15	3	19			124	-1
-1	0	102	92	640	594.455072224542	4396	-1	120	164	48	52	io.reactivex.rxjava3.internal.operators.observable.ObservableForEachTest	16	0	0	12	0	16			68	0
-1	0	96	98	523	613.4389834783625	4418	-1	105	185	20	80	io.reactivex.rxjava3.internal.operators.observable.ObservableMergeWithCompletableTest	15	0	0	9	0	15			95	0
-1	0	70	68	410	409.09868685948805	4370	-1	55	151	11	77	io.reactivex.rxjava3.internal.operators.observable.ObservableConcatWithSingleTest	11	0	0	7	0	11			88	0
0	4	1123	599	6336	5243.647757163062	4357	-1	9034	1791	318	855	io.reactivex.rxjava3.internal.operators.observable.ObservableBufferTest	144	0	0	23	14	144			999	-1
0	5	69	77	297	438.41737468780786	4480	1	0	112	13	25	io.reactivex.rxjava3.internal.operators.observable.ObservableZipCompletionTest	6	0	0	7	6	6			31	1
-1	0	154	111	822	745.0031838512359	4387	-1	561	304	42	168	io.reactivex.rxjava3.internal.operators.observable.ObservableElementAtTest	34	0	0	12	0	34			202	-1
0	1	85	96	497	596.0246425052763	4467	-1	29	162	27	74	io.reactivex.rxjava3.internal.operators.observable.ObservableToFutureTest	10	0	0	9	2	10			84	-1
0	2	266	153	1480	1116.8689971139986	4409	-1	283	449	73	176	io.reactivex.rxjava3.internal.operators.observable.ObservableJoinTest	31	0	0	14	2	31			207	-1
0	1	248	144	1743	1074.724278554883	4361	-1	768	364	95	153	io.reactivex.rxjava3.internal.operators.observable.ObservableCollectTest	40	0	0	11	2	40			193	-1
-1	0	33	44	148	219.87734004562105	4400	-1	36	89	14	30	io.reactivex.rxjava3.internal.operators.observable.ObservableFromTest	9	0	0	8	0	9			39	0
-1	0	132	88	743	581.7412519351628	4376	-1	91	233	21	99	io.reactivex.rxjava3.internal.operators.observable.ObservableDelaySubscriptionOtherTest	14	0	0	11	0	14			113	-1
-1	0	47	97	421	586.135384867191	4358	-1	6	83	16	35	io.reactivex.rxjava3.internal.operators.observable.ObservableBufferUntilSubscriberTest	4	0	0	8	0	4			39	0
-1	0	239	132	1431	959.1289989014515	4352	-1	666	367	79	173	io.reactivex.rxjava3.internal.operators.observable.ObservableAllTest	37	0	0	13	0	37			210	-1
-1	0	101	83	465	509.78910466375055	4405	-1	153	178	18	100	io.reactivex.rxjava3.internal.operators.observable.ObservableIgnoreElementsTest	18	0	0	9	0	18			118	-1
-1	0	19	27	78	117.63113832061897	4360	-1	1	54	4	19	io.reactivex.rxjava3.internal.operators.observable.ObservableCastTest	2	0	0	5	0	2			21	-1
0	1	777	454	5426	3903.9267019213703	4394	-1	6326	1116	290	496	io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapTest	113	0	0	19	1	113			609	-1
-1	0	69	71	328	411.30396619527426	4350	-1	45	134	11	52	io.reactivex.rxjava3.internal.operators.observable.BlockingObservableToIteratorTest	10	0	0	12	0	10			62	-1
-1	0	69	75	403	449.9202421460012	4388	-1	78	136	34	42	io.reactivex.rxjava3.internal.operators.observable.ObservableFilterTest	13	0	0	11	0	13			55	-1
-1	0	51	74	308	424.0273839400445	4412	-1	45	106	22	40	io.reactivex.rxjava3.internal.operators.observable.ObservableMapNotificationTest	10	0	0	9	0	10			50	-1
0	1	1272	646	7517	5765.499871160645	4432	-1	5356	1979	193	725	io.reactivex.rxjava3.internal.operators.observable.ObservableReplayEagerTruncateTest	104	0	0	26	1	104			829	-1
0	3	129	130	709	853.3012184491765	4460	-1	78	194	20	81	io.reactivex.rxjava3.internal.operators.observable.ObservableThrottleFirstTest	16	0	0	13	3	16			97	-1
-1	0	642	392	4117	3262.5689685338025	4365	-1	6441	1052	286	650	io.reactivex.rxjava3.internal.operators.observable.ObservableConcatMapSchedulerTest	0	0	0	19	0	114			764	-1
0	1	58	61	265	340.3635193851595	4379	-1	16	120	14	46	io.reactivex.rxjava3.internal.operators.observable.ObservableDetachTest	8	0	0	7	1	8			54	-1
0	1	180	179	1199	1268.974524749925	4422	-1	103	272	44	101	io.reactivex.rxjava3.internal.operators.observable.ObservableOnErrorResumeNextTest	15	0	0	16	1	15			116	-1
0	1	28	48	226	260.18567996506977	4428	-1	4	60	16	12	io.reactivex.rxjava3.internal.operators.observable.ObservableRedoTest	5	0	0	5	1	5			17	0
-1	0	294	289	2023	2199.9653459414785	4348	-1	253	396	63	165	io.reactivex.rxjava3.internal.operators.observable.BlockingObservableNextTest	23	0	0	15	0	23			188	-1
-1	0	54	67	387	399.2144544329954	4450	-1	55	110	17	42	io.reactivex.rxjava3.internal.operators.observable.ObservableSwitchIfEmptyTest	11	0	0	8	0	11			53	-1
-1	0	177	131	1104	917.8770747156523	4399	-1	351	314	82	113	io.reactivex.rxjava3.internal.operators.observable.ObservableFromSupplierTest	27	0	0	16	0	27			140	-1
0	1	1114	613	6463	5378.369366666155	4433	-1	4656	1701	174	619	io.reactivex.rxjava3.internal.operators.observable.ObservableReplayTest	97	0	0	26	1	97			716	-1
-1	0	150	107	918	729.9751207963925	4438	-1	210	237	54	50	io.reactivex.rxjava3.internal.operators.observable.ObservableScalarXMapTest	21	0	0	9	0	21			71	-1
0	1	192	197	1310	1414.0231359904537	4416	-1	66	278	32	91	io.reactivex.rxjava3.internal.operators.observable.ObservableMergeMaxConcurrentTest	12	0	0	13	1	12			103	-1
-1	0	179	126	894	856.2589276718627	4440	-1	703	339	68	163	io.reactivex.rxjava3.internal.operators.observable.ObservableSequenceEqualTest	38	0	0	10	0	38			201	-1
0	3	679	317	3674	2602.2644962506974	4377	-1	2180	981	173	398	io.reactivex.rxjava3.internal.operators.observable.ObservableDelayTest	69	0	0	18	7	69			467	-1
0	3	902	587	5474	5052.757990195566	4430	-1	3893	1412	172	455	io.reactivex.rxjava3.internal.operators.observable.ObservableRefCountTest	90	0	0	25	3	90			545	-1
0	1	206	169	1486	1234.349505071932	4398	-1	536	348	73	112	io.reactivex.rxjava3.internal.operators.observable.ObservableFromIterableTest	37	0	0	17	4	37			149	-1
-1	0	138	110	714	722.7971258573542	4378	-1	171	237	48	154	io.reactivex.rxjava3.internal.operators.observable.ObservableDematerializeTest	19	0	0	11	0	19			173	0
0	3	116	86	536	540.4355378520889	4382	-1	0	281	30	132	io.reactivex.rxjava3.internal.operators.observable.ObservableDoAfterNextTest	23	0	0	12	3	23			155	-1
0	3	467	286	3237	2311.5670446229055	4403	-1	1922	729	166	234	io.reactivex.rxjava3.internal.operators.observable.ObservableGroupJoinTest	65	0	0	18	3	65			299	-1
-1	0	267	200	1892	1509.0779499223647	4439	-1	946	389	97	139	io.reactivex.rxjava3.internal.operators.observable.ObservableScanTest	44	0	0	17	0	44			183	-1
-1	0	181	142	1039	986.3339867360903	4420	-1	325	313	39	136	io.reactivex.rxjava3.internal.operators.observable.ObservableMergeWithSingleTest	26	0	0	13	0	26			162	-1
0	2	685	377	4097	3135.8898746351706	4364	-1	4260	1037	220	483	io.reactivex.rxjava3.internal.operators.observable.ObservableConcatMapEagerTest	105	0	0	16	3	105			588	-1
-1	0	89	51	375	302.27322732449096	4446	-1	10	168	11	57	io.reactivex.rxjava3.internal.operators.observable.ObservableSkipTimedTest	5	0	0	10	0	5			62	0
0	1	109	66	482	407.7443115273396	4447	-1	13	179	24	71	io.reactivex.rxjava3.internal.operators.observable.ObservableSkipUntilTest	11	0	0	7	1	11			82	1
0	3	342	255	2034	1942.528692035169	4373	-1	709	520	99	251	io.reactivex.rxjava3.internal.operators.observable.ObservableDebounceTest	50	0	0	20	3	50			301	-1
-1	0	213	118	1101	826.4689481332762	4410	-1	666	380	75	193	io.reactivex.rxjava3.internal.operators.observable.ObservableLastTest	37	0	0	10	0	37			230	-1
-1	0	92	83	577	527.7009081201722	4385	-1	66	140	19	50	io.reactivex.rxjava3.internal.operators.observable.ObservableDoOnSubscribeTest	12	0	0	10	0	12			62	-1
1	1	114	102	797	681.447177236602	3717	0	0	164	6	7	io.reactivex.rxjava3.internal.operators.observable.ObservableFromIterable	0	0	0	7	1	2			9	0
1	1	52	77	314	442.7032599149355	3775	0	0	99	2	3	io.reactivex.rxjava3.internal.operators.observable.ObservableSubscribeOn	0	0	0	4	1	2			5	0
1	3	118	154	872	1042.701571281983	3710	0	0	191	4	2	io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapCompletableCompletable	2	1	0	10	3	3	context	State	5	0
1	1	53	118	370	697.7933546653159	3685	0	0	102	2	1	io.reactivex.rxjava3.internal.operators.observable.ObservableConcatWithSingle	0	0	0	4	1	2			3	0
1	1	21	49	93	222.09737516450957	3660	0	0	43	3	0	io.reactivex.rxjava3.internal.operators.observable.AbstractObservableWithUpstream	0	0	0	2	1	2			2	0
1	1	43	88	301	502.225703297901	3698	0	0	78	2	1	io.reactivex.rxjava3.internal.operators.observable.ObservableDoAfterNext	0	0	0	4	1	2			3	0
1	1	9	24	39	87.9254795071115	3720	0	0	29	2	1	io.reactivex.rxjava3.internal.operators.observable.ObservableFromUnsafeSource	0	0	0	1	1	2			3	0
1	2	156	171	1254	1219.9300263239802	3667	0	0	204	8	5	io.reactivex.rxjava3.internal.operators.observable.ObservableAmb	0	0	0	6	2	2			7	0
