COH	DAC	ELOC	HALSTEADLENGHT	HALSTEADVOCABULARY	HALSTEADVOLUME	ID	LCC	LCOM	LOC	MCCABEMETRIC	MPC	NAME	NOA	NOO	NUMBEROFCHILDREN	NUMBEROFIMPORTS	NUMBOFATTRIBUTES	NUMBOFMETHODS	PATTERNROLE	PATTERNTYPE	RFC	TCC
0	3	28	49	129	238.13080781372193	2436	1	1	67	12	10	io.reactivex.internal.observers.BlockingObserver	0	0	0	6	3	7			17	1
-1	0	19	43	100	198.02231799748796	2113	-1	1	39	4	3	io.reactivex.internal.observers.BlockingFirstObserver	0	0	0	0	0	2			5	0
0	2	26	50	114	236.80992241972478	1732	2	0	56	6	5	io.reactivex.internal.observers.FullArbiterObserver	0	0	0	3	2	5	adapter	(Object)Adapter	10	2
0	4	125	176	679	1147.6293184503306	2316	-1	0	156	28	18	io.reactivex.internal.observers.DeferredScalarDisposable	0	0	0	3	8	11	context	State	29	2
-1	0	10	36	54	143.6034256763139	2262	0	6	31	4	0	io.reactivex.internal.observers.InnerQueuedObserverSupport	0	0	0	0	0	4	state	State	4	0
0	1	22	41	98	187.98366662549347	2056	-1	15	63	8	6	io.reactivex.internal.observers.EmptyCompletableObserver	0	0	0	7	1	6			12	0
0	3	41	64	212	342.8215215790088	2086	0	9	84	13	11	io.reactivex.internal.observers.ConsumerSingleObserver	0	0	0	9	3	7	context	State	18	0
0	5	67	72	348	421.3585785437622	2202	-1	9	112	20	15	io.reactivex.internal.observers.ForEachWhileObserver	0	0	0	7	5	7	context	State	22	-1
-1	0	12	46	75	198.60445322267026	2118	0	1	34	4	0	io.reactivex.internal.observers.BasicQueueDisposable	0	0	0	1	0	2			2	0
0	4	82	137	522	857.3004595399216	1742	0	39	145	25	19	io.reactivex.internal.observers.QueueDrainObserver	0	0	0	5	5	10			29	0
0	2	36	55	190	288.5863239688267	2085	0	9	73	11	11	io.reactivex.internal.observers.BiConsumerSingleObserver	0	0	0	7	2	6	adapter	(Object)Adapter	17	0
0	4	146	154	964	1058.148059370024	2617	-1	19	187	32	29	io.reactivex.internal.observers.BlockingMultiObserver	0	0	0	4	4	11			40	-1
0	4	49	83	270	464.66902259686515	2115	-1	9	84	14	8	io.reactivex.internal.observers.BlockingBaseObserver	0	0	0	4	4	6	decorator	Decorator	14	-1
-1	0	138	90	815	603.2869301916777	2911	-1	276	208	47	46	io.reactivex.internal.util.QueueDrainHelperTest	0	0	0	10	0	24			70	-1
-1	0	22	36	105	167.54257260567084	2332	0	0	55	1	4	io.reactivex.internal.util.OpenHashSetTest	0	0	0	2	0	1			5	0
-1	0	163	92	1152	648.531445395537	2329	-1	325	273	36	73	io.reactivex.internal.util.HalfSerializerObserverTest	0	0	0	9	0	26			99	-1
-1	0	153	84	876	569.1307516386569	2315	-1	253	241	60	57	io.reactivex.internal.util.MiscUtilTest	0	0	0	6	0	23			80	0
-1	0	64	81	303	462.8123572462589	2913	0	0	112	2	29	io.reactivex.internal.util.VolatileSizeArrayListTest	0	0	0	3	0	1			30	0
-1	0	16	27	64	112.28984325071113	2331	-1	1	50	4	14	io.reactivex.internal.util.NotificationLiteTest	0	0	0	5	0	2			16	0
1	2	53	88	336	511.90578207676197	2739	0	0	91	5	0	io.reactivex.internal.util.CrashingMappedIterable	0	0	0	3	4	2			2	0
-1	0	98	88	527	551.5136482716399	1783	-1	91	166	16	35	io.reactivex.internal.util.BackpressureHelperTest	0	0	0	7	0	14			49	-1
-1	0	21	40	119	191.1649397244612	2328	-1	6	54	6	8	io.reactivex.internal.util.ExceptionHelperTest	0	0	0	6	0	4			12	0
-1	0	29	35	131	170.6319063120403	2314	-1	6	65	5	16	io.reactivex.internal.util.BlockingHelperTest	0	0	0	6	0	4			20	0
-1	0	82	143	696	935.985001427822	2413	-1	6	119	13	20	io.reactivex.internal.util.ObservableToFlowabeTestSync	0	0	0	3	0	4			24	-1
-1	0	8	15	29	50.50943744979711	2327	0	0	32	1	5	io.reactivex.internal.util.AtomicThrowableTest	0	0	0	2	0	1			6	0
1	1	43	73	260	405.9297590641335	2674	0	0	78	5	0	io.reactivex.internal.util.CrashingIterable	0	0	0	2	3	2			2	0
-1	0	166	95	1169	671.0708763398464	2330	-1	351	279	37	68	io.reactivex.internal.util.HalfSerializerSubscriberTest	0	0	0	10	0	27			95	-1
-1	0	28	40	162	203.50385340929535	2274	-1	21	60	13	2	io.reactivex.internal.util.TestingHelper	0	0	0	5	0	7			9	0
0	1	289	91	1545	668.1929062291979	2940	2	985	493	51	194	io.reactivex.internal.util.EndConsumerHelperTest	0	0	0	12	1	50			244	2
0	1	280	379	2574	2976.3690111111514	894	-1	49	423	46	46	io.reactivex.internal.util.QueueDrainHelper	0	0	0	9	2	11			57	-1
0	1	100	186	636	1200.6669327812629	2165	-1	13	137	27	12	io.reactivex.internal.util.ExceptionHelper	0	0	0	3	1	6			18	0
-1	0	21	74	164	377.3901156589907	890	0	3	46	8	1	io.reactivex.internal.util.Pow2	0	0	0	0	0	3			4	0
0	2	23	48	103	222.46699143502252	-1	1	0	306	10	2	io.reactivex.internal.util.ErrorNotification	0	0	0	5	2	4			6	1
1	1	44	84	292	476.8473193905357	2865	0	0	71	8	6	io.reactivex.internal.util.MergerBiFunction	0	0	0	2	1	2			8	0
1	1	10	26	49	101.18732775087629	2866	0	0	33	4	1	io.reactivex.internal.util.SorterFunction	0	0	0	2	1	2			3	0
-1	0	123	146	930	997.936949577506	2217	-1	21	158	24	30	io.reactivex.internal.util.HalfSerializer	0	0	0	4	0	7			37	-1
-1	0	21	55	99	252.73159175740244	1038	0	28	46	12	0	io.reactivex.internal.util.QueueDrain	0	0	0	1	0	8			8	0
0	2	138	195	968	1340.6702570189325	891	2	0	181	27	4	io.reactivex.internal.util.AppendOnlyLinkedArrayList	0	0	0	3	4	7			11	2
0	1	24	79	138	389.2530411274192	2197	0	3	50	8	3	io.reactivex.internal.util.AtomicThrowable	0	0	0	1	1	3			6	0
-1	0	34	96	217	516.4701459398841	2236	-1	3	63	14	10	io.reactivex.internal.util.BlockingHelper	0	0	0	4	0	3			13	-1
0	1	16	37	65	154.45232898613855	2786	-1	3	42	3	2	io.reactivex.internal.util.BlockingIgnoringReceiver	0	0	0	2	1	3			5	0
0	3	134	164	903	1116.1384987603856	906	-1	15	175	29	13	io.reactivex.internal.util.OpenHashSet	0	0	0	0	6	10	adaptee	(Object)Adapter	23	-1
-1	0	125	164	930	1120.9702721281574	892	-1	21	151	24	12	io.reactivex.internal.util.BackpressureHelper	0	0	0	2	0	7			19	-1
0	2	112	133	539	836.5321709308967	2912	-1	0	187	53	43	io.reactivex.internal.util.VolatileSizeArrayList	0	0	0	2	2	28			71	-1
-1	0	18	52	89	233.40909122607127	1358	0	15	41	10	0	io.reactivex.internal.util.ObservableQueueDrain	0	0	0	1	0	6			6	0
0	2	89	183	539	1151.0179494763465	954	1	0	110	13	3	io.reactivex.internal.util.LinkedArrayList	0	0	0	1	5	5			8	1
-1	0	98	171	840	1151.4117235041883	2939	-1	21	150	19	19	io.reactivex.internal.util.EndConsumerHelper	0	0	0	8	0	7			26	-1
1	1	9	27	38	98.21482631261242	2778	0	0	29	2	0	io.reactivex.internal.util.ConnectConsumer	0	0	0	2	1	1			1	0
-1	0	28	40	141	197.95039561512675	2271	-1	6	76	4	12	io.reactivex.internal.SubscribeWithTest	0	0	0	6	0	4			16	0
-1	0	67	58	316	333.83304838804094	2420	-1	28	129	11	31	io.reactivex.internal.subscriptions.FullArbiterTest	0	0	0	8	0	8			39	0
-1	0	110	54	465	331.67001990171724	1109	-1	78	213	27	73	io.reactivex.internal.subscriptions.AsyncSubscriptionTest	0	0	0	5	0	13			86	0
-1	0	49	50	281	281.91773346668725	2421	-1	3	115	3	6	io.reactivex.internal.subscriptions.QueueSubscriptionTest	0	0	0	4	0	3			9	0
-1	0	19	32	92	144.6972344655693	2422	0	1	50	2	5	io.reactivex.internal.subscriptions.ScalarSubscriptionTest	0	0	0	5	0	2			7	0
-1	0	93	67	422	405.0153560404128	2423	-1	36	184	9	40	io.reactivex.internal.subscriptions.SubscriptionArbiterTest	0	0	0	5	0	9			49	0
-1	0	70	60	383	356.88209935083876	2418	-1	21	137	9	22	io.reactivex.internal.subscriptions.ArrayCompositeSubscriptionTest	0	0	0	4	0	7			29	0
-1	0	146	101	887	685.5723432132675	2424	-1	190	234	24	53	io.reactivex.internal.subscriptions.SubscriptionHelperTest	0	0	0	8	0	20			73	-1
-1	0	84	57	532	357.76867889247376	2419	-1	66	139	17	33	io.reactivex.internal.subscriptions.DeferredScalarSubscriptionTest	0	0	0	6	0	12			45	-1
0	1	13	49	80	214.71930509902018	2100	0	1	39	4	0	io.reactivex.internal.subscriptions.BasicQueueSubscription	0	0	0	2	1	2			2	0
0	1	22	61	107	285.04255890217627	1139	-1	6	49	7	4	io.reactivex.internal.subscriptions.BooleanSubscription	0	0	0	2	1	4			8	0
0	1	13	49	80	214.71930509902018	2107	0	1	39	4	0	io.reactivex.internal.subscriptions.BasicIntQueueSubscription	0	0	0	2	1	2			2	0
0	4	162	234	1229	1664.6657296384521	2105	-1	1	205	26	18	io.reactivex.internal.subscriptions.DeferredScalarSubscription	0	0	0	2	11	10			28	2
0	4	75	125	379	742.1920256353033	929	-1	29	110	20	11	io.reactivex.internal.subscriptions.ScalarSubscription	0	0	0	4	6	10			21	0
0	3	53	113	269	632.2023858950079	1108	-1	0	94	15	9	io.reactivex.internal.subscriptions.AsyncSubscription	0	0	0	4	3	9			18	-1
0	1	69	138	554	871.7687267711252	2097	-1	10	102	15	11	io.reactivex.internal.subscriptions.ArrayCompositeSubscription	0	0	0	3	1	5			16	0
0	7	148	156	1153	1099.8191131619733	1049	-1	0	232	24	39	io.reactivex.internal.subscriptions.FullArbiter	0	0	0	7	8	9	context	State	48	-1
0	5	199	181	1447	1317.1818385202987	970	-1	2	282	30	35	io.reactivex.internal.subscriptions.SubscriptionArbiter	0	0	0	4	8	9			44	-1
-1	0	168	141	1236	1003.8686249604866	2322	-1	595	263	88	57	io.reactivex.internal.functions.FunctionsTest	0	0	0	10	0	35			92	-1
-1	0	26	29	105	134.96485015456818	2323	-1	21	61	15	13	io.reactivex.internal.functions.ObjectHelperTest	0	0	0	3	0	7			20	0
0	1	100	188	646	1216.510306711129	1511	0	36	131	26	2	io.reactivex.internal.functions.ObjectHelper	0	0	0	1	1	9			11	0
0	11	520	498	3442	4055.616372432199	1510	-1	630	748	76	9	io.reactivex.internal.functions.Functions	0	0	0	8	14	36			45	0
-1	0	197	95	1178	671.7994696000956	2792	-1	325	286	37	80	io.reactivex.internal.schedulers.ScheduledRunnableTest	0	0	0	10	0	26			106	-1
-1	0	10	15	35	53.330220922341205	2790	0	0	32	1	2	io.reactivex.internal.schedulers.ComputationSchedulerInternalTest	0	0	0	2	0	1			3	0
-1	0	18	27	96	123.23740116963157	2929	-1	1	44	4	4	io.reactivex.internal.schedulers.ScheduledDirectPeriodicTaskTest	0	0	0	5	0	2			6	-1
-1	0	9	17	34	59.948128918474744	2672	0	0	34	1	6	io.reactivex.internal.schedulers.RxThreadFactoryTest	0	0	0	3	0	1			7	0
-1	0	144	82	825	550.6614376794438	2804	-1	153	222	32	69	io.reactivex.internal.schedulers.SchedulerWhenTest	0	0	0	12	0	18			87	0
-1	0	5	10	15	27.0805020110221	2793	0	0	29	1	1	io.reactivex.internal.schedulers.SchedulerPoolFactoryTest	0	0	0	2	0	1			2	0
-1	0	110	47	689	307.156339737642	2795	-1	91	163	14	48	io.reactivex.internal.schedulers.TrampolineSchedulerInternalTest	0	0	0	7	0	14			62	-1
-1	0	36	34	155	171.4764539752544	2671	-1	28	77	8	13	io.reactivex.internal.schedulers.ImmediateThinSchedulerTest	0	0	0	5	0	8			21	-1
-1	0	11	21	45	79.93991228517672	2791	0	0	42	2	7	io.reactivex.internal.schedulers.DisposeOnCancelTest	0	0	0	4	0	1			8	0
0	1	161	59	893	400.8806082717134	2928	0	78	242	31	39	io.reactivex.internal.schedulers.AbstractDirectTaskTest	0	0	0	5	7	16			55	0
-1	0	66	71	344	414.68555767351125	2794	-1	36	126	18	29	io.reactivex.internal.schedulers.SingleSchedulerTest	5	4	0	10	0	9			38	0
0	1	25	56	122	269.0251785050624	2675	0	13	57	13	1	io.reactivex.internal.schedulers.DisposeOnCancel	0	0	0	2	1	6	context	State	7	0
0	3	47	106	354	622.14547279218	2163	0	10	105	9	1	io.reactivex.internal.schedulers.ImmediateThinScheduler	1	4	0	4	3	5			6	0
0	4	43	76	273	426.31985643405693	2924	0	0	80	10	9	io.reactivex.internal.schedulers.AbstractDirectTask	0	0	2	4	5	4			13	0
0	5	69	98	404	588.1386580401927	2945	2	0	107	18	17	io.reactivex.internal.schedulers.InstantPeriodicTask	0	0	0	5	6	6			23	2
0	1	25	54	136	265.2833638297468	2925	0	1	48	3	4	io.reactivex.internal.schedulers.ScheduledDirectPeriodicTask	2	0	0	1	1	2			6	0
0	8	172	232	1140	1632.9977816021417	962	1	0	250	13	9	io.reactivex.internal.schedulers.IoScheduler	3	3	0	6	11	6			15	1
0	0	140	171	1158	1206.3108915407327	965	0	4	210	10	6	io.reactivex.internal.schedulers.TrampolineScheduler	2	3	0	8	1	5	singleton	Singleton	11	0
0	5	99	143	557	904.1268293096017	1523	1	0	142	14	11	io.reactivex.internal.schedulers.SchedulerPoolFactory	0	0	0	4	6	4			15	1
0	1	21	53	102	245.12355910406635	2926	0	1	45	4	3	io.reactivex.internal.schedulers.ScheduledDirectTask	2	0	0	1	1	2			5	0
-1	0	5	24	26	78.19431691251557	2882	-1	0	22	0	0	io.reactivex.internal.schedulers.NonBlockingThread	0	0	0	0	0	0			0	-1
0	3	163	364	1503	2662.7394938700827	2803	1	0	348	7	12	io.reactivex.internal.schedulers.SchedulerWhen	3	1	0	16	5	4	adapter	(Object)Adapter	16	1
0	4	90	118	618	758.3256379800075	912	-1	1	130	21	19	io.reactivex.internal.schedulers.ScheduledRunnable	0	0	0	5	7	6			25	-1
0	3	25	57	106	265.8160283643878	963	0	1	57	4	0	io.reactivex.internal.schedulers.NewThreadScheduler	2	1	0	3	4	3			3	0
0	7	150	247	965	1697.4156410307296	961	1	0	220	17	14	io.reactivex.internal.schedulers.ComputationScheduler	3	5	0	6	9	8			22	1
0	2	244	203	1890	1531.4994179348987	910	2	0	347	15	15	io.reactivex.internal.schedulers.ExecutorScheduler	1	4	0	10	2	5			20	2
0	5	156	189	1025	1310.232651507204	914	2	0	216	23	25	io.reactivex.internal.schedulers.SingleScheduler	3	5	0	7	6	8			33	2
0	4	36	87	201	461.3875270011396	911	2	0	90	7	5	io.reactivex.internal.schedulers.RxThreadFactory	0	0	0	2	4	5			10	2
0	2	135	183	895	1243.8187404442986	964	-1	0	183	29	24	io.reactivex.internal.schedulers.NewThreadWorker	0	0	0	7	2	9			33	-1
-1	0	69	65	378	385.7681227152732	2957	-1	55	141	18	53	io.reactivex.internal.operators.single.SingleDetachTest	0	0	0	10	0	11			64	0
-1	0	89	81	611	519.6228536928993	2657	-1	190	146	60	52	io.reactivex.internal.operators.single.SingleFlatMapMaybeTest	0	0	0	4	0	20			72	0
-1	0	21	29	95	132.0624298564157	2326	-1	3	65	3	20	io.reactivex.internal.operators.single.SingleSubscribeOnTest	0	0	0	10	0	3			23	0
0	1	135	123	851	829.8086918145251	2887	-1	295	248	62	93	io.reactivex.internal.operators.single.SingleZipIterableTest	0	0	0	12	1	27			120	1
-1	0	21	41	206	218.44292292037284	2465	-1	10	51	10	13	io.reactivex.internal.operators.single.SingleLiftTest	0	0	0	3	0	5			18	-1
-1	0	114	93	690	607.9123185759913	2515	-1	105	212	23	74	io.reactivex.internal.operators.single.SingleTimeoutTest	0	0	0	11	0	15			89	0
-1	0	134	107	890	726.6606965117019	2254	-1	406	226	83	80	io.reactivex.internal.operators.single.SingleFlatMapTest	0	0	0	6	0	29			109	-1
-1	0	98	104	922	709.9607032498858	2305	-1	231	188	64	51	io.reactivex.internal.operators.single.SingleZipTest	0	0	0	6	0	22			73	0
-1	0	13	24	65	100.18529447749529	2763	-1	3	38	7	7	io.reactivex.internal.operators.single.SingleToObservableTest	0	0	0	4	0	3			10	0
-1	0	49	61	278	343.28488793512884	2670	-1	28	109	8	46	io.reactivex.internal.operators.single.SingleFromPublisherTest	0	0	0	10	0	8			54	0
-1	0	41	58	270	324.70847362190574	2944	-1	36	86	25	22	io.reactivex.internal.operators.single.SingleMapTest	0	0	0	4	0	9			31	0
-1	0	169	101	1055	703.0909006369269	2298	-1	190	284	26	120	io.reactivex.internal.operators.single.SingleAmbTest	0	0	0	10	0	20			140	-1
-1	0	16	27	77	117.28274639004947	2759	-1	6	47	8	11	io.reactivex.internal.operators.single.SingleHideTest	0	0	0	5	0	4			15	0
-1	0	118	104	618	668.3547995755998	2300	-1	253	249	31	135	io.reactivex.internal.operators.single.SingleDelayTest	0	0	0	16	0	23			158	0
0	2	109	117	717	769.2838733501555	2886	-1	178	199	43	62	io.reactivex.internal.operators.single.SingleZipArrayTest	0	0	0	11	2	20			82	0
0	2	361	172	2765	1363.064897200507	2665	-1	2353	587	199	238	io.reactivex.internal.operators.single.SingleFlatMapIterableFlowableTest	0	0	0	13	3	70			308	-1
0	1	43	51	213	273.4259004511807	2812	-1	30	97	16	27	io.reactivex.internal.operators.single.SingleDoFinallyTest	0	0	0	8	1	9			36	0
-1	0	149	79	756	523.6152687181832	2255	-1	171	277	21	121	io.reactivex.internal.operators.single.SingleTakeUntilTest	0	0	0	10	0	19			140	0
-1	0	26	30	110	141.0144109737725	2303	-1	10	73	5	25	io.reactivex.internal.operators.single.SingleMergeTest	0	0	0	6	0	5			30	0
-1	0	203	99	1471	722.0760743395424	2251	-1	741	310	76	114	io.reactivex.internal.operators.single.SingleCreateTest	0	0	0	9	0	39			153	-1
-1	0	30	38	137	186.95927518146874	2682	-1	10	66	7	22	io.reactivex.internal.operators.single.SingleInternalHelperTest	0	0	0	4	0	5			27	0
-1	0	26	33	139	162.83763979331283	2720	-1	15	53	16	9	io.reactivex.internal.operators.single.SingleFromCallableTest	0	0	0	3	0	6			15	0
-1	0	61	85	389	506.9042442075679	2938	-1	66	130	21	44	io.reactivex.internal.operators.single.SingleUnsubscribeOnTest	0	0	0	9	0	12			56	-1
-1	0	221	139	1349	1001.789521012878	2301	-1	820	361	83	113	io.reactivex.internal.operators.single.SingleDoOnTest	0	0	0	11	0	41			154	-1
-1	0	13	22	58	89.32974623202122	2909	-1	3	41	7	10	io.reactivex.internal.operators.single.SingleConcatPublisherTest	0	0	0	3	0	3			13	0
0	1	174	109	1188	771.7228884915623	2666	-1	735	321	109	150	io.reactivex.internal.operators.single.SingleFlatMapIterableObservableTest	0	0	0	13	1	39			189	-1
-1	0	49	55	301	313.89106456118816	2463	-1	28	99	9	23	io.reactivex.internal.operators.single.SingleCacheTest	0	0	0	6	0	8			31	0
-1	0	12	19	52	75.07363065304712	2756	0	0	39	1	7	io.reactivex.internal.operators.single.SingleEqualsTest	0	0	0	5	0	1			8	0
0	3	58	64	274	359.2401988088365	2896	-1	22	130	19	41	io.reactivex.internal.operators.single.SingleDoAfterTerminateTest	0	0	0	13	3	12			53	-1
-1	0	16	27	77	117.28274639004947	2760	-1	6	50	8	15	io.reactivex.internal.operators.single.SingleObserveOnTest	0	0	0	6	0	4			19	0
-1	0	33	49	167	250.781696808421	2761	-1	28	84	15	29	io.reactivex.internal.operators.single.SingleOnErrorXTest	0	0	0	6	0	8			37	0
0	3	61	69	306	394.92737203471427	2823	-1	6	130	19	46	io.reactivex.internal.operators.single.SingleDoAfterSuccessTest	0	0	0	10	3	12			58	-1
-1	0	32	49	269	274.1408576004901	2762	-1	3	68	10	21	io.reactivex.internal.operators.single.SingleTimerTest	0	0	0	8	0	3			24	0
1	1	14	30	76	129.92200020858994	2464	0	0	39	7	5	io.reactivex.internal.operators.single.SingleDeferTest	0	0	0	3	1	2			7	0
-1	0	10	21	48	81.29522122906572	2757	0	1	36	4	3	io.reactivex.internal.operators.single.SingleErrorTest	0	0	0	4	0	2			5	0
-1	0	13	27	74	116.2097575165126	2755	-1	3	44	5	8	io.reactivex.internal.operators.single.SingleContainstTest	0	0	0	4	0	3			11	-1
-1	0	52	53	280	298.6438489679702	2299	-1	45	127	16	50	io.reactivex.internal.operators.single.SingleConcatTest	0	0	0	4	0	10			60	-1
0	1	147	120	890	814.9465755271423	2304	-1	406	293	77	110	io.reactivex.internal.operators.single.SingleMiscTest	0	0	0	15	5	32			142	-1
-1	0	11	17	43	63.94040196679056	2302	-1	3	47	5	18	io.reactivex.internal.operators.single.SingleFromTest	0	0	0	4	0	3			21	-1
0	2	197	133	1234	946.6961551938894	2466	-1	434	331	61	162	io.reactivex.internal.operators.single.SingleUsingTest	0	0	0	13	4	32			194	-1
-1	0	10	22	54	87.75764902441404	2758	-1	1	32	6	5	io.reactivex.internal.operators.single.SingleFlatMapCompletableTest	0	0	0	3	0	2			7	0
1	3	37	72	205	383.2567184979654	2083	0	0	73	2	3	io.reactivex.internal.operators.single.SingleTimer	0	0	0	5	3	2			5	0
1	2	55	76	353	445.8515723269305	2131	0	0	110	2	1	io.reactivex.internal.operators.single.SingleDelayWithPublisher	0	0	0	8	2	2			3	0
1	2	50	89	325	514.7604412273466	2820	0	0	96	2	1	io.reactivex.internal.operators.single.SingleDoAfterSuccess	0	0	0	7	2	2			3	0
0	6	117	143	781	952.4622464270751	2062	1	0	178	22	20	io.reactivex.internal.operators.single.SingleCache	0	0	0	3	7	7			27	1
1	2	20	45	115	213.52194577634626	2076	0	0	47	7	5	io.reactivex.internal.operators.single.SingleLift	0	0	0	4	2	2	context	State	7	0
0	3	37	63	234	343.6852302675352	2063	0	0	74	2	1	io.reactivex.internal.operators.single.SingleContains	0	0	0	4	3	2			3	0
1	2	46	78	339	454.4280083756751	2080	0	0	93	2	1	io.reactivex.internal.operators.single.SingleResumeNext	0	0	0	8	2	2			3	0
1	4	135	119	1059	828.8445611265673	2084	0	0	195	6	8	io.reactivex.internal.operators.single.SingleUsing	0	0	0	9	4	2	context	State	10	0
1	2	127	159	1052	1106.3932945343272	2662	0	0	201	2	1	io.reactivex.internal.operators.single.SingleFlatMapIterableObservable	0	0	0	9	2	2			3	0
1	2	55	101	369	596.9904610480933	2252	0	0	105	2	2	io.reactivex.internal.operators.single.SingleFlatMapCompletable	1	1	0	7	2	2	context	State	4	0
1	2	102	127	731	837.4905093882218	2253	0	0	171	2	2	io.reactivex.internal.operators.single.SingleTakeUntil	0	0	0	8	2	2			4	0
1	5	100	110	737	726.284668140827	2082	0	0	162	2	4	io.reactivex.internal.operators.single.SingleTimeout	0	0	0	6	5	2	adapter	(Object)Adapter	6	0
0	2	34	57	220	307.43677014208464	2069	0	0	68	2	1	io.reactivex.internal.operators.single.SingleDoOnSuccess	0	0	0	4	2	2			3	0
1	2	37	64	234	349.1405513828929	2132	0	0	83	2	1	io.reactivex.internal.operators.single.SingleDelayWithSingle	0	0	0	5	2	2			3	0
1	2	50	84	336	488.63733743690915	2068	0	0	90	2	1	io.reactivex.internal.operators.single.SingleDoOnSubscribe	0	0	0	6	2	2			3	0
1	2	48	76	333	441.41882923851375	2066	0	0	93	2	1	io.reactivex.internal.operators.single.SingleDoOnDispose	0	0	0	7	2	2			3	0
1	1	39	74	239	405.2583028429318	2135	0	0	78	2	1	io.reactivex.internal.operators.single.SingleToObservable	0	0	0	3	1	2			3	0
1	2	44	73	278	410.8163412994165	2081	0	0	93	2	3	io.reactivex.internal.operators.single.SingleSubscribeOn	0	0	0	4	2	2	adapter	(Object)Adapter	5	0
1	2	117	170	899	1156.2181158601754	2884	0	0	187	5	4	io.reactivex.internal.operators.single.SingleZipArray	0	0	0	8	2	2			6	0
1	1	10	25	43	94.03000289233906	2075	0	0	33	2	3	io.reactivex.internal.operators.single.SingleJust	0	0	0	2	1	2			5	0
1	1	34	55	212	294.6122451069607	2074	0	0	72	2	1	io.reactivex.internal.operators.single.SingleHide	0	0	0	3	1	2			3	0
0	1	67	96	334	557.8695353257633	2200	0	28	117	17	0	io.reactivex.internal.operators.single.SingleInternalHelper	0	0	0	6	3	8			8	0
1	2	193	189	1752	1411.5490083128077	2661	0	0	291	2	1	io.reactivex.internal.operators.single.SingleFlatMapIterableFlowable	0	0	0	12	2	2	context	State	3	0
0	3	48	79	348	462.32399590218347	2079	0	0	88	2	1	io.reactivex.internal.operators.single.SingleOnErrorReturn	0	0	0	4	3	2			3	0
1	1	53	89	390	530.9870597820086	2070	0	0	92	2	2	io.reactivex.internal.operators.single.SingleEquals	0	0	0	5	2	2			4	0
1	2	68	93	493	576.6473531859701	2656	0	0	130	2	1	io.reactivex.internal.operators.single.SingleFlatMapMaybe	0	0	0	11	2	2			3	0
0	1	8	24	35	85.32835347574593	2077	-1	1	30	2	1	io.reactivex.internal.operators.single.SingleNever	0	0	0	2	1	2			3	-1
1	2	37	67	266	374.09425268837384	1116	0	0	72	2	1	io.reactivex.internal.operators.single.SingleMap	0	0	0	5	2	2			3	0
1	1	36	73	222	394.39544887667637	2027	0	0	77	2	1	io.reactivex.internal.operators.single.SingleToFlowable	0	0	0	5	1	2	context	State	3	0
1	1	18	41	104	190.42002686479628	2064	0	0	46	5	5	io.reactivex.internal.operators.single.SingleDefer	0	0	0	5	1	2			7	0
1	2	54	94	341	548.1969528646506	2895	0	0	101	2	1	io.reactivex.internal.operators.single.SingleDoAfterTerminate	0	0	0	8	2	2			3	0
1	2	50	103	371	609.3688124485658	2885	0	0	88	7	6	io.reactivex.internal.operators.single.SingleZipIterable	0	0	0	7	2	2			8	0
1	2	58	97	382	576.7057990348378	2808	0	0	107	2	1	io.reactivex.internal.operators.single.SingleDoFinally	0	0	0	8	2	2			3	0
1	1	9	24	39	87.9254795071115	2190	0	0	29	2	1	io.reactivex.internal.operators.single.SingleFromUnsafeSource	0	0	0	1	1	2			3	0
0	5	54	85	364	501.25807874912294	2065	0	0	96	2	2	io.reactivex.internal.operators.single.SingleDelay	0	0	0	4	5	2			4	0
1	2	52	76	329	440.50038905816825	2078	0	0	95	2	1	io.reactivex.internal.operators.single.SingleObserveOn	0	0	0	4	2	2			3	0
1	2	51	72	326	416.65661145840295	2130	0	0	101	2	1	io.reactivex.internal.operators.single.SingleDelayWithObservable	0	0	0	6	2	2	context	State	3	0
1	1	17	48	101	221.52578480838048	2071	0	0	45	5	4	io.reactivex.internal.operators.single.SingleError	0	0	0	5	1	2			6	0
1	1	51	84	330	487.12378297468416	2955	0	0	92	2	1	io.reactivex.internal.operators.single.SingleDetach	0	0	0	4	1	2			3	0
1	2	37	62	229	336.8907642203629	2129	0	0	83	2	1	io.reactivex.internal.operators.single.SingleDelayWithCompletable	0	0	0	5	2	2	context	State	3	0
1	1	70	85	468	522.619805153	2073	0	0	116	2	1	io.reactivex.internal.operators.single.SingleFromPublisher	0	0	0	6	1	2			3	0
0	2	41	62	278	348.9125090488195	2426	0	0	76	2	1	io.reactivex.internal.operators.single.SingleDoOnEvent	0	0	0	7	2	2			3	0
1	2	65	91	520	569.098421853368	1115	0	0	120	2	1	io.reactivex.internal.operators.single.SingleFlatMap	0	0	0	7	2	2			3	0
0	2	33	58	213	310.9549456111467	2067	0	0	67	2	1	io.reactivex.internal.operators.single.SingleDoOnError	0	0	0	4	2	2			3	0
1	1	22	46	129	223.55137060063691	2072	0	0	47	7	5	io.reactivex.internal.operators.single.SingleFromCallable	0	0	0	4	1	2			7	0
1	2	85	120	679	782.4745353070435	2059	0	0	125	8	9	io.reactivex.internal.operators.single.SingleAmb	0	0	0	6	2	2			11	0
1	2	49	93	312	534.0992964662819	2937	0	0	95	2	1	io.reactivex.internal.operators.single.SingleUnsubscribeOn	0	0	0	4	2	2			3	0
