COH	DAC	ELOC	HALSTEADLENGHT	HALSTEADVOCABULARY	HALSTEADVOLUME	ID	LCC	LCOM	LOC	MCCABEMETRIC	MPC	NAME	NOA	NOO	NUMBEROFCHILDREN	NUMBEROFIMPORTS	NUMBOFATTRIBUTES	NUMBOFMETHODS	PATTERNROLE	PATTERNTYPE	RFC	TCC
1	1	60	112	406	672.7115538753941	2983	0	0	112	2	1	io.reactivex.internal.operators.flowable.FlowableConcatWithCompletable	0	0	0	6	1	2			3	0
1	3	287	255	2571	2002.2728028528018	2697	0	0	383	2	1	io.reactivex.internal.operators.flowable.FlowableFlatMapSingle	0	0	0	12	3	2			3	0
1	3	158	158	1081	1103.7314071869948	1573	0	0	241	4	1	io.reactivex.internal.operators.flowable.FlowableSamplePublisher	0	0	0	7	3	2			3	0
0	6	171	210	1202	1489.265844169982	1621	1	0	253	16	13	io.reactivex.internal.operators.flowable.FlowableRefCount	0	0	0	11	6	6			19	1
1	2	528	308	1000	2127.588625926498	2127	0	0	725	6	5	io.reactivex.internal.operators.flowable.FlowableCreate	0	0	0	12	2	2	context	State	7	0
0	1	14	43	62	177.46677855693895	1610	0	3	41	4	1	io.reactivex.internal.operators.flowable.FlowableEmpty	0	0	0	4	1	3			4	0
1	1	71	129	564	817.2219984432496	1536	0	0	118	3	3	io.reactivex.internal.operators.flowable.BlockingFlowableLatest	0	0	0	8	1	2			5	0
0	2	478	478	3063	3836.977751066066	1932	-1	2020	817	123	383	io.reactivex.internal.operators.observable.ObservableObserveOnTest	0	0	0	23	2	65			448	-1
-1	0	36	46	166	235.151438264401	1904	-1	10	81	11	28	io.reactivex.internal.operators.observable.ObservableHideTest	0	0	0	7	0	5			33	0
-1	0	182	145	1031	1006.0512501824592	2291	-1	630	321	51	127	io.reactivex.internal.operators.observable.ObservableBlockingTest	0	0	0	14	0	36			163	-1
-1	0	125	147	875	995.8109112945692	1954	-1	45	211	19	71	io.reactivex.internal.operators.observable.ObservableSubscribeOnTest	0	0	0	9	0	10			81	-1
0	2	896	323	6780	2849.419559041825	1975	-1	7477	1268	240	538	io.reactivex.internal.operators.observable.ObservableWindowWithObservableTest	0	0	0	17	4	123			661	-1
0	1	574	242	4143	2015.6604569827311	1968	-1	1863	859	133	401	io.reactivex.internal.operators.observable.ObservableTimeoutWithSelectorTest	0	0	0	21	5	63			464	-1
0	1	509	361	3163	2909.398716613339	1937	-1	2413	761	115	307	io.reactivex.internal.operators.observable.ObservablePublishTest	0	0	0	18	1	70			377	-1
-1	0	465	188	3479	1533.046032928565	2250	-1	2485	657	142	321	io.reactivex.internal.operators.observable.ObservableCreateTest	0	0	0	10	0	71			392	-1
-1	0	344	181	2541	1419.0966499809497	2770	-1	1953	524	157	213	io.reactivex.internal.operators.observable.ObservableConcatMapTest	0	0	0	13	0	63			276	-1
0	3	218	158	1158	1114.6030459850044	1899	-1	58	360	37	112	io.reactivex.internal.operators.observable.ObservableTimerTest	0	0	0	17	3	20			132	-1
-1	0	251	215	1491	1571.0484976744187	1939	-1	903	400	104	217	io.reactivex.internal.operators.observable.ObservableRepeatTest	0	0	0	16	0	43			260	-1
0	1	198	187	1220	1328.9353477550055	1964	-1	219	281	49	104	io.reactivex.internal.operators.observable.ObservableTakeWhileTest	0	0	0	10	2	22			126	-1
-1	0	54	58	466	356.3627667792874	2292	-1	66	98	32	20	io.reactivex.internal.operators.observable.ObservableFlattenIterableTest	0	0	0	9	0	12			32	0
-1	0	20	29	112	136.83646726755774	2774	-1	6	46	10	11	io.reactivex.internal.operators.observable.ObservableCountTest	0	0	0	3	0	4			15	0
-1	0	177	130	1102	910.6346586626718	2947	-1	351	313	82	113	io.reactivex.internal.operators.observable.ObservableFromCallableTest	0	0	0	15	0	27			140	-1
0	3	293	238	1989	1807.7021723672453	1977	-1	723	426	83	172	io.reactivex.internal.operators.observable.ObservableWindowWithStartEndObservableTest	0	0	0	15	3	39			211	-1
0	2	142	146	759	968.2722594997621	1912	-1	189	255	37	128	io.reactivex.internal.operators.observable.ObservableDistinctTest	0	0	0	18	2	22			150	-1
-1	0	233	248	1419	1799.9115039356905	1891	-1	325	373	43	177	io.reactivex.internal.operators.observable.ObservableCacheTest	0	0	0	15	0	26			203	-1
-1	0	7	13	24	41.31469979452329	2280	0	0	31	1	5	io.reactivex.internal.operators.observable.ObservableAutoConnectTest	0	0	0	3	0	1			6	0
-1	0	154	153	1023	1060.365699190599	1974	-1	55	266	18	88	io.reactivex.internal.operators.observable.ObservableUnsubscribeOnTest	0	0	0	13	0	11			99	-1
-1	0	90	73	523	456.9494468767394	2993	-1	105	178	21	87	io.reactivex.internal.operators.observable.ObservableConcatWithMaybeTest	0	0	0	8	0	15			102	0
0	5	388	248	2201	1908.7734362185624	1967	-1	540	590	64	292	io.reactivex.internal.operators.observable.ObservableTimeoutTests	0	0	0	16	5	40			332	-1
0	3	824	651	5818	5643.3314072249	1930	-1	3120	1150	181	548	io.reactivex.internal.operators.observable.ObservableMergeTest	0	0	0	16	7	85			633	-1
0	1	811	539	5358	4628.0405210063545	1893	-1	4839	1220	256	470	io.reactivex.internal.operators.observable.ObservableCombineLatestTest	0	0	0	19	1	99			569	-1
-1	0	41	51	215	273.9025394345108	1909	-1	15	83	11	32	io.reactivex.internal.operators.observable.ObservableDefaultIfEmptyTest	0	0	0	5	0	6			38	-1
-1	0	214	161	1396	1165.859971614893	2707	-1	703	370	103	195	io.reactivex.internal.operators.observable.ObservableFlatMapSingleTest	0	0	0	15	0	38			233	-1
0	1	439	219	2759	1735.0545627535855	1914	-1	2133	709	131	284	io.reactivex.internal.operators.observable.ObservableDoOnEachTest	0	0	0	16	2	66			350	-1
-1	0	6	13	21	39.5787916904045	2679	0	0	32	1	5	io.reactivex.internal.operators.observable.AbstractObservableWithUpstreamTest	0	0	0	5	0	1			6	0
-1	0	156	87	695	569.320330564137	1959	-1	105	279	21	110	io.reactivex.internal.operators.observable.ObservableTakeLastTimedTest	0	0	0	10	0	15			125	0
-1	0	98	83	534	521.2728546336962	1973	-1	153	174	33	91	io.reactivex.internal.operators.observable.ObservableToSortedListTest	0	0	0	9	0	18			109	-1
-1	0	24	26	88	116.41075717643338	2297	-1	15	79	6	28	io.reactivex.internal.operators.observable.ObservableToXTest	0	0	0	4	0	6			34	0
-1	0	149	123	981	847.2944125265398	2959	-1	378	250	49	95	io.reactivex.internal.operators.observable.ObservableConcatMapCompletableTest	0	0	0	10	0	28			123	-1
-1	0	104	78	490	483.1636205061644	3091	-1	66	223	20	56	io.reactivex.internal.operators.observable.ObservableThrottleLatestTest	0	0	0	9	0	12			68	-1
0	1	80	61	436	370.7361768442911	1969	-1	30	139	24	43	io.reactivex.internal.operators.observable.ObservableTimestampTest	0	0	0	9	1	9			52	0
0	4	292	162	1509	1185.7107983203916	1943	-1	404	441	50	172	io.reactivex.internal.operators.observable.ObservableSampleTest	0	0	0	12	4	33			205	-1
-1	0	126	103	699	674.6140264500824	1962	-1	171	199	43	94	io.reactivex.internal.operators.observable.ObservableTakeUntilPredicateTest	0	0	0	12	0	19			113	0
0	1	281	276	1703	2053.480483862902	1960	-1	494	411	61	206	io.reactivex.internal.operators.observable.ObservableTakeTest	0	0	0	18	1	32			238	-1
0	3	99	110	487	680.7090535390848	1953	-1	38	158	29	92	io.reactivex.internal.operators.observable.ObservableSkipWhileTest	0	0	0	9	4	13			105	-1
0	3	813	446	5855	3869.072869110191	1956	-1	5346	1195	202	604	io.reactivex.internal.operators.observable.ObservableSwitchTest	0	0	0	19	3	112			716	-1
-1	0	2	4	4	5.545177444479562	1931	-1	0	112	0	0	io.reactivex.internal.operators.observable.ObservableMulticastTest	0	0	0	0	0	0			0	-1
0	3	247	148	1627	1094.3849798684175	1938	-1	733	369	111	162	io.reactivex.internal.operators.observable.ObservableReduceTest	0	0	0	12	3	43			205	1
0	2	204	206	1213	1462.7754932424743	1926	-1	476	400	73	122	io.reactivex.internal.operators.observable.ObservableMapTest	0	0	0	14	3	32			154	0
0	6	1079	608	8348	5490.104579063832	1922	-1	12758	1541	358	645	io.reactivex.internal.operators.observable.ObservableGroupByTest	0	0	0	18	8	161			806	-1
0	2	382	261	2200	2008.7114988694123	1979	-1	748	658	79	211	io.reactivex.internal.operators.observable.ObservableWithLatestFromTest	0	0	0	16	3	41			252	-1
0	9	271	188	1666	1394.617994672636	1981	-1	451	433	85	149	io.reactivex.internal.operators.observable.ObservableZipIterableTest	0	0	0	16	10	34			183	1
-1	0	98	91	615	584.367626370393	1916	-1	45	176	16	46	io.reactivex.internal.operators.observable.ObservableDoOnUnsubscribeTest	0	0	0	10	0	10			56	0
0	1	152	165	1023	1143.5316363820184	1935	-1	89	235	41	74	io.reactivex.internal.operators.observable.ObservableOnErrorReturnTest	0	0	0	11	1	14			88	0
-1	0	132	75	917	511.58306041923487	2295	-1	300	196	60	55	io.reactivex.internal.operators.observable.ObservableGenerateTest	0	0	0	9	0	25			80	0
0	2	392	282	2206	2171.1000083473923	1978	-1	1210	709	89	309	io.reactivex.internal.operators.observable.ObservableWindowWithTimeTest	0	0	0	15	2	57			366	-1
-1	0	269	172	1757	1285.0744511681808	2706	-1	1081	454	132	234	io.reactivex.internal.operators.observable.ObservableFlatMapMaybeTest	0	0	0	15	0	47			281	-1
-1	0	218	190	1300	1362.3227132554293	1976	-1	561	368	65	168	io.reactivex.internal.operators.observable.ObservableWindowWithSizeTest	0	0	0	14	0	34			202	-1
-1	0	16	36	108	168.5567241764719	2680	0	1	40	6	7	io.reactivex.internal.operators.observable.ObservableLiftTest	0	0	0	4	0	2			9	0
0	5	83	83	459	508.71116743502523	1966	-1	64	149	30	39	io.reactivex.internal.operators.observable.ObservableTimeIntervalTest	0	0	0	10	5	12			51	0
-1	0	60	72	287	407.48271953469276	1957	-1	55	118	15	48	io.reactivex.internal.operators.observable.ObservableTakeLastOneTest	0	0	0	7	0	11			59	-1
-1	0	36	48	155	242.08440561212385	1894	-1	1	79	6	26	io.reactivex.internal.operators.observable.ObservableDeferTest	0	0	0	5	0	2			28	0
-1	0	154	123	899	836.5578132400093	3009	-1	253	275	34	117	io.reactivex.internal.operators.observable.ObservableMergeWithMaybeTest	0	0	0	12	0	23			140	-1
0	2	418	310	2575	2434.6174920603294	1928	-1	496	661	62	237	io.reactivex.internal.operators.observable.ObservableMergeDelayErrorTest	0	0	0	12	2	36			273	-1
0	2	820	618	5895	5365.389364416369	1941	-1	3460	1134	229	548	io.reactivex.internal.operators.observable.ObservableRetryTest	0	0	0	20	2	85			633	-1
-1	0	27	31	117	147.62739197873046	2768	-1	3	69	3	14	io.reactivex.internal.operators.observable.ObservableResourceWrapperTest	0	0	0	6	0	3			17	0
0	1	269	146	1542	1071.7619909019982	2811	-1	756	527	80	234	io.reactivex.internal.operators.observable.ObservableDoFinallyTest	0	0	0	14	1	49			283	4
0	5	384	137	2261	1058.128058702082	1971	-1	829	538	136	215	io.reactivex.internal.operators.observable.ObservableToMultimapTest	0	0	0	8	6	47			262	2
-1	0	71	66	403	395.92981308848107	2992	-1	66	145	18	68	io.reactivex.internal.operators.observable.ObservableConcatWithCompletableTest	0	0	0	8	0	12			80	0
-1	0	124	99	582	630.2805743254124	1949	-1	105	238	26	93	io.reactivex.internal.operators.observable.ObservableSkipLastTimedTest	0	0	0	11	0	15			108	0
-1	0	122	144	792	961.1368404212774	1927	-1	28	194	25	46	io.reactivex.internal.operators.observable.ObservableMaterializeTest	0	0	0	10	0	8			54	0
0	2	44	94	255	520.878773244892	2272	1	0	80	9	7	io.reactivex.internal.operators.observable.Burst	0	0	0	5	2	4			11	1
-1	0	74	76	327	440.0369729881913	1948	-1	55	135	20	81	io.reactivex.internal.operators.observable.ObservableSkipLastTest	0	0	0	11	0	11			92	0
0	1	191	150	1297	1075.1713776474667	1936	-1	26	260	29	101	io.reactivex.internal.operators.observable.ObservableOnExceptionResumeNextViaObservableTest	0	0	0	9	1	8			109	0
0	2	23	35	97	160.1148842476184	1919	-1	4	54	8	12	io.reactivex.internal.operators.observable.ObservableFinallyTest	0	0	0	5	2	4			16	0
0	4	354	157	1686	1166.5279197542027	1920	-1	1251	585	112	390	io.reactivex.internal.operators.observable.ObservableFirstTest	0	0	0	6	4	54			444	-1
-1	0	352	164	1899	1238.0495645732149	1947	-1	1431	568	122	325	io.reactivex.internal.operators.observable.ObservableSingleTest	0	0	0	10	0	54			379	-1
0	1	127	125	672	813.7822925653937	1958	-1	229	216	39	111	io.reactivex.internal.operators.observable.ObservableTakeLastTest	0	0	0	11	1	22			133	-1
-1	0	37	54	184	281.6065309108852	2296	-1	21	87	12	28	io.reactivex.internal.operators.observable.ObservableIntervalRangeTest	0	0	0	5	0	7			35	0
-1	0	123	108	626	695.4498400788107	1886	-1	78	229	20	87	io.reactivex.internal.operators.observable.BlockingObservableLatestTest	0	0	0	11	0	13			100	-1
-1	0	389	159	2125	1218.1828059360041	1903	-1	1485	568	123	295	io.reactivex.internal.operators.observable.ObservableAnyTest	0	0	0	14	0	55			350	0
0	2	332	243	2106	1859.5686033246227	1942	-1	669	472	97	202	io.reactivex.internal.operators.observable.ObservableRetryWithPredicateTest	0	0	0	18	6	39			241	-1
0	2	232	210	1437	1526.7657060765953	1892	-1	447	386	51	151	io.reactivex.internal.operators.observable.ObservableAmbTest	0	0	0	18	2	31			182	-1
-1	0	66	78	331	452.5652332794109	1887	-1	15	124	10	39	io.reactivex.internal.operators.observable.BlockingObservableMostRecentTest	0	0	0	8	0	6			45	-1
-1	0	164	137	819	919.0075194878706	1972	-1	351	292	54	160	io.reactivex.internal.operators.observable.ObservableToListTest	0	0	0	11	0	27			187	-1
0	2	409	243	2533	1904.429794950407	1901	-1	2616	609	175	225	io.reactivex.internal.operators.observable.ObservableUsingTest	0	0	0	15	2	73			298	-1
-1	0	111	132	540	830.4871264216983	2743	-1	231	200	27	75	io.reactivex.internal.operators.observable.ObservableRangeLongTest	0	0	0	10	0	22			97	-1
-1	0	12	18	44	68.1154134105287	2775	0	3	38	4	6	io.reactivex.internal.operators.observable.ObservableInternalHelperTest	0	0	0	3	0	3			9	0
-1	0	257	159	1231	1131.3775580633283	1963	-1	153	406	27	161	io.reactivex.internal.operators.observable.ObservableTakeUntilTest	0	0	0	9	0	18			179	-1
-1	0	74	80	394	478.1080727438347	2325	-1	45	126	20	47	io.reactivex.internal.operators.observable.BlockingObservableToFutureTest	0	0	0	9	0	10			57	0
0	5	282	114	1589	840.2780589851857	1970	-1	384	399	88	161	io.reactivex.internal.operators.observable.ObservableToMapTest	0	0	0	8	6	33			194	1
-1	0	16	26	62	107.30549401117239	2779	-1	3	52	3	11	io.reactivex.internal.operators.observable.ObservableIntervalTest	0	0	0	6	0	3			14	-1
-1	0	67	43	280	242.29595293627773	1961	-1	6	132	8	44	io.reactivex.internal.operators.observable.ObservableTakeTimedTest	0	0	0	8	0	4			48	0
-1	0	779	561	5042	4782.838098446553	1907	-1	3828	1197	167	468	io.reactivex.internal.operators.observable.ObservableConcatTest	0	0	0	18	0	88			556	-1
0	8	942	725	5965	6302.906642535712	1982	-1	6239	1431	284	516	io.reactivex.internal.operators.observable.ObservableZipTest	0	0	0	18	9	118			634	-1
-1	0	287	137	1948	1037.7145123357398	2705	-1	1653	478	165	252	io.reactivex.internal.operators.observable.ObservableFlatMapCompletableTest	0	0	0	12	0	58			310	-1
0	2	285	255	2387	1983.3371197164017	1946	-1	8	403	9	38	io.reactivex.internal.operators.observable.ObservableSerializeTest	0	0	0	8	2	5			43	0
-1	0	94	74	403	443.9213055840545	1950	-1	55	163	22	94	io.reactivex.internal.operators.observable.ObservableSkipTest	0	0	0	7	0	11			105	0
-1	0	92	119	466	731.1580904609518	1897	-1	136	168	22	62	io.reactivex.internal.operators.observable.ObservableRangeTest	0	0	0	10	0	17			79	-1
0	2	173	148	942	1013.5047806373018	1913	-1	168	277	48	133	io.reactivex.internal.operators.observable.ObservableDistinctUntilChangedTest	0	0	0	14	3	21			154	-1
-1	0	102	90	638	581.2504455010311	2293	-1	120	163	48	52	io.reactivex.internal.operators.observable.ObservableForEachTest	0	0	0	11	0	16			68	0
-1	0	66	76	372	449.8359329247591	3008	-1	55	138	14	57	io.reactivex.internal.operators.observable.ObservableMergeWithCompletableTest	0	0	0	8	0	11			68	0
-1	0	70	66	408	396.74363351067467	2994	-1	55	151	11	77	io.reactivex.internal.operators.observable.ObservableConcatWithSingleTest	0	0	0	7	0	11			88	0
0	4	1330	649	7680	5806.197262165974	1905	-1	13057	2139	408	980	io.reactivex.internal.operators.observable.ObservableBufferTest	0	0	0	24	19	174			1154	-1
0	5	69	75	295	426.5231517254865	1980	1	0	111	13	25	io.reactivex.internal.operators.observable.ObservableZipCompletionTest	0	0	0	6	6	6			31	1
-1	0	154	109	820	731.3141730881546	1917	-1	561	303	42	167	io.reactivex.internal.operators.observable.ObservableElementAtTest	0	0	0	11	0	34			201	0
0	1	85	94	495	583.2284296814569	1900	-1	29	160	27	73	io.reactivex.internal.operators.observable.ObservableToFutureTest	0	0	0	7	2	10			83	-1
0	1	244	237	1770	1772.4601536595862	1933	-1	298	358	77	134	io.reactivex.internal.operators.observable.ObservableOnErrorResumeNextViaFunctionTest	0	0	0	14	1	25			159	-1
0	2	266	149	1478	1087.468320124714	2158	-1	283	448	73	174	io.reactivex.internal.operators.observable.ObservableJoinTest	0	0	0	13	2	31			205	-1
0	1	248	143	1743	1067.260915509363	2273	-1	768	365	95	153	io.reactivex.internal.operators.observable.ObservableCollectTest	0	0	0	10	2	40			193	-1
-1	0	33	41	145	204.04608343924355	2294	-1	36	88	14	30	io.reactivex.internal.operators.observable.ObservableFromTest	0	0	0	8	0	9			39	0
-1	0	132	86	741	568.2880537754635	1895	-1	91	232	21	99	io.reactivex.internal.operators.observable.ObservableDelaySubscriptionOtherTest	0	0	0	10	0	14			113	-1
-1	0	47	95	419	573.5977373926031	1890	-1	6	83	16	35	io.reactivex.internal.operators.observable.ObservableBufferUntilSubscriberTest	0	0	0	8	0	4			39	0
-1	0	239	131	1429	951.6796533088126	1902	-1	666	367	79	173	io.reactivex.internal.operators.observable.ObservableAllTest	0	0	0	13	0	37			210	0
-1	0	102	82	468	504.1744002652471	1923	-1	153	186	18	103	io.reactivex.internal.operators.observable.ObservableIgnoreElementsTest	0	0	0	8	0	18			121	-1
-1	0	19	25	76	108.26833350715827	1906	-1	1	52	4	19	io.reactivex.internal.operators.observable.ObservableCastTest	0	0	0	3	0	2			21	0
0	1	765	454	5401	3901.830087869173	1921	-1	5669	1088	276	480	io.reactivex.internal.operators.observable.ObservableFlatMapTest	0	0	0	18	1	107			587	-1
-1	0	64	76	331	440.9609965286568	1889	-1	36	122	13	36	io.reactivex.internal.operators.observable.BlockingObservableToIteratorTest	0	0	0	9	0	9			45	0
-1	0	69	72	398	431.0245443804795	1918	-1	78	162	34	45	io.reactivex.internal.operators.observable.ObservableFilterTest	0	0	0	11	0	13			58	-1
-1	0	51	72	306	412.0981273405714	1925	-1	45	107	22	39	io.reactivex.internal.operators.observable.ObservableMapNotificationTest	0	0	0	9	0	10			49	0
0	1	145	143	1010	989.2319022064486	1934	-1	34	217	34	77	io.reactivex.internal.operators.observable.ObservableOnErrorResumeNextViaObservableTest	0	0	0	9	1	9			86	-1
0	3	129	128	707	839.8119252347614	1965	-1	78	192	20	81	io.reactivex.internal.operators.observable.ObservableThrottleFirstTest	0	0	0	11	3	16			97	-1
0	1	62	65	288	368.0924312088365	2264	-1	33	173	17	46	io.reactivex.internal.operators.observable.ObservableDetachTest	0	0	0	6	1	10			56	0
0	1	28	46	224	248.93571838533182	2782	-1	4	60	16	12	io.reactivex.internal.operators.observable.ObservableRedoTest	0	0	0	5	1	5			17	0
-1	0	294	287	2021	2184.4567948948393	1888	-1	253	396	63	164	io.reactivex.internal.operators.observable.BlockingObservableNextTest	0	0	0	15	0	23			187	-1
-1	0	54	65	385	386.960816728706	1955	-1	55	110	17	42	io.reactivex.internal.operators.observable.ObservableSwitchIfEmptyTest	0	0	0	8	0	11			53	-1
0	1	1111	575	6302	5030.457835332401	1940	-1	5050	1716	172	636	io.reactivex.internal.operators.observable.ObservableReplayTest	0	0	0	24	1	101			737	-1
-1	0	150	105	916	716.1017182907837	2681	-1	210	238	54	50	io.reactivex.internal.operators.observable.ObservableScalarXMapTest	0	0	0	9	0	21			71	-1
0	1	192	198	1308	1420.8983973393945	1929	-1	66	277	32	91	io.reactivex.internal.operators.observable.ObservableMergeMaxConcurrentTest	0	0	0	12	1	12			103	-1
-1	0	195	136	972	935.5923894066198	1945	-1	861	370	76	177	io.reactivex.internal.operators.observable.ObservableSequenceEqualTest	0	0	0	9	0	42			219	-1
0	3	679	315	3672	2585.6749017982197	1910	-1	2180	980	173	393	io.reactivex.internal.operators.observable.ObservableDelayTest	0	0	0	17	7	69			462	-1
0	2	887	566	5352	4859.237690623364	1898	-1	3607	1363	167	429	io.reactivex.internal.operators.observable.ObservableRefCountTest	0	0	0	24	2	87			516	-1
0	1	209	168	1494	1227.947677436384	1896	-1	573	352	74	112	io.reactivex.internal.operators.observable.ObservableFromIterableTest	0	0	0	16	4	38			150	-1
-1	0	138	111	713	729.2124376659868	1911	-1	171	238	46	140	io.reactivex.internal.operators.observable.ObservableDematerializeTest	0	0	0	11	0	19			159	0
0	3	119	85	539	534.6258235272647	2822	-1	4	285	31	140	io.reactivex.internal.operators.observable.ObservableDoAfterNextTest	0	0	0	11	3	24			164	-1
0	3	467	282	3235	2279.0631463556706	2157	-1	1922	728	166	232	io.reactivex.internal.operators.observable.ObservableGroupJoinTest	0	0	0	17	3	65			297	-1
-1	0	267	196	1890	1478.6890931785229	1944	-1	946	388	97	139	io.reactivex.internal.operators.observable.ObservableScanTest	0	0	0	18	0	44			183	-1
-1	0	151	121	888	821.4655809020526	3010	-1	231	266	33	113	io.reactivex.internal.operators.observable.ObservableMergeWithSingleTest	0	0	0	12	0	22			135	-1
0	2	671	397	4008	3293.530914177586	2263	-1	4156	1144	205	464	io.reactivex.internal.operators.observable.ObservableConcatMapEagerTest	0	0	0	15	3	104			568	-1
-1	0	89	49	373	290.157342562547	1951	-1	10	166	11	57	io.reactivex.internal.operators.observable.ObservableSkipTimedTest	0	0	0	8	0	5			62	0
0	1	109	64	480	395.12231064972394	1952	-1	13	177	24	71	io.reactivex.internal.operators.observable.ObservableSkipUntilTest	0	0	0	5	1	11			82	1
0	3	334	244	1986	1852.9061940836489	1908	-1	612	508	95	246	io.reactivex.internal.operators.observable.ObservableDebounceTest	0	0	0	19	3	48			294	-1
-1	0	213	116	1099	812.25009071082	1924	-1	666	379	75	192	io.reactivex.internal.operators.observable.ObservableLastTest	0	0	0	9	0	37			229	-1
-1	0	92	81	577	514.985223587156	1915	-1	66	139	19	49	io.reactivex.internal.operators.observable.ObservableDoOnSubscribeTest	0	0	0	9	0	12			61	-1
