COH	DAC	ELOC	HALSTEADLENGHT	HALSTEADVOCABULARY	HALSTEADVOLUME	ID	LCC	LCOM	LOC	MCCABEMETRIC	MPC	NAME	NOA	NOO	NUMBEROFCHILDREN	NUMBEROFIMPORTS	NUMBOFATTRIBUTES	NUMBOFMETHODS	PATTERNROLE	PATTERNTYPE	RFC	TCC
0	1	54	118	371	698.1118433876774	621	0	8	111	18	19	jadx.core.dex.visitors.debuginfo.DebugInfoParseVisitor	4	1	0	17	1	5			24	0
1	1	56	81	353	475.183912611597	35	2	0	83	13	13	jadx.core.dex.instructions.ArithNode	4	2	0	7	1	6			19	2
-1	0	10	26	48	100.65122628360517	588	0	3	18	4	0	jadx.core.dex.instructions.TargetInsnNode	3	0	2	2	0	3			3	0
1	1	26	48	133	234.73675815464418	473	2	0	41	10	1	jadx.core.dex.instructions.FilledNewArrayNode	3	2	0	3	1	5			6	2
1	1	26	46	130	223.90658472095677	186	2	0	39	10	2	jadx.core.dex.instructions.ConstStringNode	2	3	0	1	1	5			7	2
0	5	81	117	450	714.7819671834308	46	2	5	112	27	7	jadx.core.dex.instructions.SwitchNode	9	2	0	7	5	11			18	2
0	3	96	124	246	682.661110455613	37	-1	8	121	26	13	jadx.core.dex.instructions.FillArrayNode	7	2	0	10	7	9			22	-1
0	3	89	123	477	758.604528379266	39	-1	0	133	32	18	jadx.core.dex.instructions.IfNode	11	2	0	10	5	13			31	-1
1	1	16	32	73	137.2947021167485	38	1	0	26	7	1	jadx.core.dex.instructions.GotoNode	4	0	1	1	1	4			5	1
0	2	49	105	315	604.0201270766914	44	2	0	80	17	19	jadx.core.dex.instructions.InvokeNode	4	3	0	7	2	7			26	2
0	4	623	654	1039	4542.693150178895	42	2	197	790	79	106	jadx.core.dex.instructions.InsnDecoder	0	0	0	26	4	27			133	2
1	1	32	64	157	323.5997315422917	41	2	0	53	12	9	jadx.core.dex.instructions.IndexInsnNode	2	3	0	4	1	5			14	2
0	1	76	125	455	765.0371773688688	277	-1	36	119	30	27	jadx.core.dex.instructions.PhiInsn	5	7	0	12	1	12			39	-1
-1	0	3	7	7	13.621371043387192	646	0	0	8	1	0	jadx.core.dex.instructions.CallMthInterface	0	0	0	1	0	1			1	0
1	1	26	44	129	213.83174579191356	185	2	0	40	10	2	jadx.core.dex.instructions.ConstClassNode	2	3	0	2	1	5			7	2
1	1	25	50	133	244.5174564110877	477	1	0	41	8	2	jadx.core.dex.instructions.NewArrayNode	2	2	0	5	1	4			6	1
0	4	80	102	411	613.8965078786159	55	3	0	111	27	18	jadx.core.dex.instructions.mods.ConstructorInsn	10	2	0	8	4	12			30	3
0	1	49	76	251	419.9344233740155	226	1	0	76	16	17	jadx.core.dex.instructions.mods.TernaryInsn	4	3	0	9	1	7			24	1
0	2	55	84	277	472.4174705197364	193	2	10	88	25	5	jadx.core.dex.instructions.args.FieldArg	5	7	0	4	2	12			17	2
0	1	47	83	265	463.1175755568564	49	2	0	67	16	7	jadx.core.dex.instructions.args.InsnWrapArg	5	2	0	3	1	7			14	2
0	2	123	145	580	922.6390750133675	48	-1	225	165	50	26	jadx.core.dex.instructions.args.InsnArg	22	0	4	9	2	22			48	-1
0	2	58	110	403	659.8830218141351	50	1	1	83	23	12	jadx.core.dex.instructions.args.LiteralArg	6	1	0	4	4	7			19	1
0	4	141	175	812	1172.4125595282937	52	-1	2	190	58	42	jadx.core.dex.instructions.args.RegisterArg	18	3	1	8	4	21			63	-1
0	6	182	213	1052	1482.1495077724007	280	-1	210	249	69	43	jadx.core.dex.instructions.args.SSAVar	28	0	0	17	7	28			71	-1
0	1	484	401	2383	3118.222306316595	47	-1	976	678	99	51	jadx.core.dex.instructions.args.ArgType	0	0	0	10	27	45	abstractClass	Template Method	96	-1
0	1	12	22	46	84.23011072276009	53	0	1	20	5	0	jadx.core.dex.instructions.args.Typed	3	0	1	1	1	3			3	0
0	1	31	54	157	273.03727348880864	180	2	0	49	13	2	jadx.core.dex.instructions.args.NamedArg	6	1	0	1	1	7			9	2
0	4	75	94	330	545.1147095192894	654	-1	72	99	26	18	jadx.core.dex.instructions.args.CodeVar	0	0	0	3	6	16			34	-1
-1	0	4	10	13	25.649493574615366	279	0	1	8	2	0	jadx.core.dex.instructions.args.Named	0	0	0	0	0	2			2	0
1	1	12	18	44	68.1154134105287	315	1	0	18	5	0	jadx.core.dex.instructions.args.VarName	0	0	0	0	1	3			3	1
0	4	248	294	725	1936.3344665272743	153	-1	0	317	67	70	jadx.core.dex.regions.conditions.IfCondition	23	0	0	20	4	23			93	-1
0	1	33	57	142	282.48214228327186	227	-1	0	49	16	14	jadx.core.dex.regions.conditions.Compare	0	0	0	4	1	8			22	-1
0	3	64	81	309	464.4006434287174	205	-1	59	91	32	14	jadx.core.dex.regions.conditions.IfInfo	0	0	0	3	7	15			29	-1
0	3	107	125	555	789.8710142183043	75	3	31	148	44	15	jadx.core.dex.regions.conditions.IfRegion	17	1	0	11	4	18			33	3
0	4	54	75	254	415.30007002639024	78	2	0	82	27	11	jadx.core.dex.regions.SwitchRegion	11	0	0	7	4	11			22	2
0	1	38	61	185	318.4417053297778	77	-1	0	58	12	10	jadx.core.dex.regions.Region	5	1	0	5	1	6	realsubject	Proxy	16	-1
0	3	67	88	344	513.976465848859	408	-1	9	97	28	17	jadx.core.dex.regions.TryCatchRegion	11	0	0	11	4	11			28	-1
0	3	28	41	118	195.59806960309226	79	1	3	48	13	3	jadx.core.dex.regions.SynchronizedRegion	7	0	0	5	3	7	proxy	Proxy	10	1
0	2	22	47	116	223.41873898199913	74	-1	4	40	9	3	jadx.core.dex.regions.AbstractRegion	5	0	6	5	2	5			8	-1
0	1	14	22	58	89.32974623202122	364	0	0	22	5	0	jadx.core.dex.regions.loops.ForLoop	3	0	0	1	2	3			3	0
0	6	129	176	704	1153.9929906838154	76	-1	103	177	40	21	jadx.core.dex.regions.loops.LoopRegion	18	1	0	14	7	19			40	-1
-1	0	2	5	5	8.047189562170502	365	-1	0	4	0	0	jadx.core.dex.regions.loops.LoopType	0	0	2	0	0	0			0	-1
0	2	15	24	62	99.0512252410822	369	0	0	25	5	3	jadx.core.dex.regions.loops.ForEachLoop	3	0	0	2	2	3			6	0
0	1	15	25	58	101.51107526366047	80	0	0	27	7	1	jadx.core.dex.trycatch.CatchAttr	0	0	0	2	1	4			5	0
0	3	128	147	752	973.5422396206264	84	-1	0	174	42	49	jadx.core.dex.trycatch.TryCatchBlock	0	0	0	13	3	17			66	-1
0	1	15	26	60	106.45295861777461	83	0	0	28	7	0	jadx.core.dex.trycatch.SplitterBlockAttr	0	0	0	3	1	4			4	0
0	2	20	39	94	177.18849650853014	81	0	2	35	10	3	jadx.core.dex.trycatch.ExcHandlerAttr	0	0	0	2	2	5			8	0
0	8	117	152	591	970.036034645727	82	-1	189	168	56	21	jadx.core.dex.trycatch.ExceptionHandler	0	0	0	16	8	23			44	-1
-1	0	152	157	333	911.8783709269297	225	0	66	198	38	53	jadx.core.codegen.ConditionGen	12	0	0	18	0	12			65	0
0	4	205	211	1007	1459.0082183636168	314	1	119	277	52	93	jadx.core.codegen.NameGen	0	0	0	24	4	18			111	1
0	5	276	323	1880	2435.1057390311503	10	-1	0	340	46	129	jadx.core.codegen.MethodGen	0	0	0	28	5	14			143	-1
0	8	249	246	1251	1754.3978335748602	8	-1	429	330	80	72	jadx.core.codegen.CodeWriter	0	0	0	14	14	38	singleton	Singleton	110	-1
0	7	851	728	1574	5359.08131229551	9	-1	331	989	137	330	jadx.core.codegen.InsnGen	0	0	2	52	10	35			365	-1
0	1	153	192	490	1189.325835092097	12	-1	45	180	39	36	jadx.core.codegen.TypeGen	0	0	0	9	1	10			46	-1
-1	0	49	61	113	288.3706569414528	7	0	10	61	14	14	jadx.core.codegen.CodeGen	0	0	0	6	0	5			19	0
0	2	166	186	1100	1302.5701753342819	5	-1	36	194	36	70	jadx.core.codegen.AnnotationGen	0	0	0	18	2	12			82	0
0	5	529	469	3455	3821.21395827863	6	-1	116	626	118	246	jadx.core.codegen.ClassGen	0	0	0	34	8	37			283	-1
0	1	302	318	2184	2445.0744411230053	11	-1	78	353	59	130	jadx.core.codegen.RegionGen	13	0	0	40	1	13			143	-1
0	4	166	213	989	1468.9958926356378	788	0	0	224	29	122	jadx.core.codegen.json.JsonCodeGen	0	0	0	29	4	9			131	0
0	2	68	116	418	700.1158461728718	789	0	10	107	15	50	jadx.core.codegen.json.JsonMappingGen	0	0	0	23	2	5			55	0
0	2	30	32	116	152.11488611540366	794	0	20	40	12	0	jadx.core.codegen.json.cls.JsonNode	0	0	3	0	4	8			8	0
0	5	65	65	261	361.6938264759751	790	0	135	94	27	0	jadx.core.codegen.json.cls.JsonClass	18	0	0	2	9	18			18	0
-1	1	3	9	9	19.775021196025975	792	-1	0	5	0	0	jadx.core.codegen.json.cls.JsonField	0	0	0	0	1	0			0	-1
0	3	37	40	146	199.34426486833345	793	0	35	51	16	0	jadx.core.codegen.json.cls.JsonMethod	10	0	0	1	5	10			10	0
0	2	23	28	89	125.6818183524999	791	0	9	33	9	0	jadx.core.codegen.json.cls.JsonCodeLine	0	0	0	1	3	6			6	0
0	1	30	31	116	147.3612959242973	798	0	20	40	12	0	jadx.core.codegen.json.mapping.JsonMthMapping	0	0	0	0	4	8			8	0
0	4	51	49	200	259.6175509608538	795	0	77	71	21	0	jadx.core.codegen.json.mapping.JsonClsMapping	0	0	0	1	7	14			14	0
0	1	16	21	60	85.9812358066641	796	0	2	22	6	0	jadx.core.codegen.json.mapping.JsonFieldMapping	0	0	0	0	2	4			4	0
1	1	9	16	32	55.451774444795625	797	0	0	15	3	0	jadx.core.codegen.json.mapping.JsonMapping	0	0	0	1	1	2			2	0
0	2	19	27	99	124.06823595363393	1	-1	0	27	1	0	jadx.core.Consts	0	0	0	0	15	1			1	-1
-1	0	34	57	260	316.9588529678851	4	-1	6	51	11	13	jadx.core.ProcessClass	0	0	0	9	0	4			17	-1
0	1	86	97	593	619.3638567027795	159	0	3	146	11	16	jadx.core.Jadx	0	0	0	44	1	3			19	0
0	4	122	161	516	1005.6231892425316	566	-1	22	160	26	17	jadx.core.export.TemplateFile	0	0	0	14	4	8			25	0
0	4	54	83	303	474.2398228572776	565	1	0	84	14	14	jadx.core.export.ExportGradleProject	0	0	0	14	6	6			20	1
0	2	34	55	160	279.1345598378605	454	1	0	54	13	10	jadx.core.xmlgen.ResourceStorage	0	0	0	8	2	7			17	1
0	5	133	181	870	1225.097271308402	450	-1	92	170	60	27	jadx.core.xmlgen.ParserStream	0	0	0	5	6	20			47	-1
0	1	20	31	115	147.09289597926076	569	0	1	28	5	4	jadx.core.xmlgen.XmlSecurity	0	0	0	2	1	2			6	0
0	5	67	90	326	520.8207643230037	553	-1	0	101	32	9	jadx.core.xmlgen.ResContainer	0	0	0	7	5	16			25	-1
0	4	279	369	1719	2748.864763986271	453	-1	80	368	56	84	jadx.core.xmlgen.ResTableParser	16	0	0	17	4	16			100	-1
0	2	912	1018	4724	8612.698578508964	584	-1	175	1071	83	20	jadx.core.xmlgen.XMLChar	0	0	0	1	9	22			42	-1
0	1	26	48	193	252.6091290674345	587	0	3	44	9	11	jadx.core.xmlgen.XmlDeobf	0	0	0	5	1	3			14	0
0	12	419	408	914	2781.674873153293	435	-1	145	486	86	140	jadx.core.xmlgen.BinaryXMLParser	22	0	0	17	19	22			162	-1
0	5	118	159	668	1034.1818195923265	452	-1	3	213	6	0	jadx.core.xmlgen.ParserConstants	0	0	2	2	84	3			3	-1
0	3	69	96	255	531.9613003352089	555	0	5	101	17	24	jadx.core.xmlgen.ResourcesSaver	0	0	0	12	3	6			30	0
0	4	157	194	1291	1389.6554438242486	437	0	18	189	35	53	jadx.core.xmlgen.ManifestAttributes	0	0	0	12	6	8	singleton	Singleton	61	0
0	1	78	146	540	918.5690943755147	451	-1	15	100	24	18	jadx.core.xmlgen.CommonBinaryParser	7	0	2	2	1	7			25	-1
0	3	192	195	986	1344.262989147514	554	0	13	219	26	62	jadx.core.xmlgen.ResXmlGen	0	0	0	14	3	7			69	0
0	7	540	464	1656	3439.242395414575	455	-1	16	624	35	18	jadx.core.xmlgen.entry.EntryConfig	0	0	0	2	139	9			27	-1
0	1	17	29	75	125.207155292553	457	1	0	24	7	1	jadx.core.xmlgen.entry.RawValue	0	0	0	0	2	4			5	1
0	3	186	223	527	1397.5857223247237	459	-1	25	225	37	42	jadx.core.xmlgen.entry.ValuesParser	10	0	0	14	5	10			52	-1
0	2	17	31	74	133.42601788932927	456	1	0	24	7	0	jadx.core.xmlgen.entry.RawNamedValue	0	0	0	0	2	4			4	1
0	5	58	69	254	382.076064424279	458	1	71	80	24	1	jadx.core.xmlgen.entry.ResourceEntry	0	0	0	1	8	15			16	1
0	1	21	30	105	139.6188105047257	121	0	15	33	6	0	jadx.core.utils.exceptions.CodegenException	6	0	0	2	1	6			6	0
0	1	15	29	72	124.0233174514656	122	0	6	24	4	0	jadx.core.utils.exceptions.DecodeException	4	0	0	1	1	4			4	0
0	1	6	17	24	54.02691511591508	322	0	0	10	1	0	jadx.core.utils.exceptions.JadxOverflowException	1	0	0	0	1	1			1	0
0	1	15	30	75	129.5246434060893	123	-1	6	26	6	2	jadx.core.utils.exceptions.JadxException	0	0	2	3	1	4			6	0
0	1	9	22	39	80.59835621485222	578	0	1	14	2	0	jadx.core.utils.exceptions.JadxArgsValidateException	0	0	0	0	1	2			2	0
0	1	9	22	39	80.59835621485222	124	0	1	14	2	0	jadx.core.utils.exceptions.JadxRuntimeException	0	0	1	0	1	2			2	0
0	3	74	125	470	769.0915868380131	116	-1	35	109	27	39	jadx.core.utils.ErrorsCounter	0	0	0	16	5	10			49	-1
0	2	154	172	942	1177.8569072271343	598	-1	311	244	76	16	jadx.core.utils.ImmutableList	0	0	0	13	3	34			50	-1
-1	0	510	484	3517	3952.035998117407	115	-1	946	599	165	173	jadx.core.utils.BlockUtils	0	0	0	25	0	44			217	-1
1	1	9	17	32	58.91751034759535	771	0	0	17	3	0	jadx.core.utils.CacheStorage	0	0	0	2	1	2			2	0
0	1	166	230	1474	1678.0190667323347	483	-1	116	217	40	63	jadx.core.utils.DebugUtils	0	0	0	33	1	17			80	-1
-1	0	353	245	2641	1930.3336635127976	118	-1	190	381	99	93	jadx.core.utils.RegionUtils	0	0	0	21	0	20			113	-1
-1	0	25	45	142	223.01221759205674	779	-1	6	40	8	13	jadx.core.utils.CodeGenUtils	0	0	0	6	0	4			17	0
0	1	89	138	198	729.7808502358458	117	-1	21	124	21	26	jadx.core.utils.InsnUtils	0	0	0	18	1	7			33	-1
0	2	52	50	265	278.9864912993111	271	0	120	89	31	0	jadx.core.utils.EmptyBitSet	0	0	0	1	2	16			16	0
0	1	207	178	400	1066.4806893852208	119	-1	89	227	53	37	jadx.core.utils.StringUtils	0	0	0	1	1	14			51	-1
0	1	158	194	604	1242.2933943993542	120	-1	153	199	61	52	jadx.core.utils.Utils	0	0	0	15	1	18			70	-1
0	1	45	64	248	352.8594397545589	211	-1	0	64	21	14	jadx.core.utils.InsnList	0	0	0	4	1	10			24	-1
-1	0	12	26	58	105.5715182742069	336	0	1	22	4	1	jadx.core.utils.AsmUtils	0	0	0	4	0	2			3	0
0	2	113	138	724	908.7012121492288	96	-1	0	147	33	42	jadx.core.utils.InsnRemover	0	0	0	12	3	14			56	4
0	1	94	158	681	1030.7228443716228	572	0	8	140	17	17	jadx.core.utils.android.Res9patchStreamDecoder	0	0	0	9	2	5			22	0
0	1	111	187	768	1242.3886800986147	562	0	21	164	24	63	jadx.core.utils.android.AndroidResourcesUtils	0	0	0	27	1	7			70	0
-1	0	73	137	469	842.6325792771403	571	-1	45	109	37	15	jadx.core.utils.android.ExtDataInput	9	1	0	4	0	10			25	-1
1	1	54	72	254	398.68806722533463	570	7	0	91	44	15	jadx.core.utils.android.DataInputDelegate	0	0	1	2	1	16			31	7
0	2	56	82	361	482.8879925832962	568	-1	13	76	17	15	jadx.core.utils.files.ZipSecurity	0	0	0	5	2	6			21	-1
0	4	27	41	121	196.62741236946638	556	1	1	40	11	1	jadx.core.utils.files.DexFile	0	0	0	2	4	6			7	1
0	1	48	96	338	559.0124059663698	126	1	0	74	11	10	jadx.core.utils.files.JavaToDex	0	0	0	10	2	3			13	1
0	3	171	231	838	1554.8651812113612	125	0	24	223	42	67	jadx.core.utils.files.InputFile	0	0	0	24	3	13			80	0
0	4	179	228	1144	1605.6412472022614	337	-1	163	223	65	54	jadx.core.utils.files.FileUtils	0	0	0	22	5	19			73	-1
0	5	397	456	2462	3560.780563875446	181	-1	140	466	83	135	jadx.core.clsp.ClsSet	0	0	0	29	10	20			155	-1
0	4	130	169	766	1122.3597866861599	182	-1	20	162	37	42	jadx.core.clsp.ClspGraph	0	0	0	14	4	12			54	-1
0	4	27	41	110	192.71969499748909	741	0	2	37	9	0	jadx.core.clsp.NMethod	0	0	0	1	4	5			5	0
1	1	55	112	362	659.8641517244864	183	0	0	75	12	17	jadx.core.clsp.ConvertToClsSet	0	0	0	12	1	3			20	0
0	4	47	65	205	345.99564864399656	184	1	19	63	18	3	jadx.core.clsp.NClass	0	0	0	0	4	10			13	1
0	1	44	53	195	279.46897660387856	559	-1	19	67	10	28	jadx.cli.JadxCLIArgsTest	0	0	0	5	1	7			35	0
0	1	21	49	99	225.1608726565949	747	-1	0	49	8	11	jadx.cli.RenameConverterTest	0	0	0	8	1	4			15	0
0	5	219	388	1270	2772.947605627623	2	-1	438	353	72	55	jadx.cli.JadxCLIArgs	0	0	1	18	30	32			87	-1
1	1	40	61	216	327.8919828687341	155	0	0	47	8	13	jadx.cli.JadxCLI	0	0	0	5	1	2			15	0
0	1	103	171	671	1112.9995224221577	613	1	9	132	19	44	jadx.cli.JCommanderWrapper	0	0	0	13	1	7			51	1
